7.6866,-0.054005,0.01112,0.0078298,0.065216,-0.044255,-0.0040004,0.00056612,-0.0059808,0.046925,0.097822,-0.0071615,0.065395
-0.054005,0.0010051,-0.00041555,-0.0001606,-0.0011016,0.00076941,0.00010099,-1.1038e-05,6.4711e-05,-0.0006348,-0.0026124,5.6712e-05,-0.00033104
0.01112,-0.00041555,0.0071775,0.00037355,-0.002399,0.0015987,0.00067072,-5.9206e-06,-0.00030424,-0.00066169,0.019355,0.00017946,0.0018393
0.0078298,-0.0001606,0.00037355,6.4284e-05,3.291e-05,-2.8352e-05,-1.4125e-05,-8.2586e-08,-4.152e-05,4.5687e-05,0.0014363,2.4924e-05,0.00016951
0.065216,-0.0011016,-0.002399,3.291e-05,0.002653,-0.0016689,-0.00025429,2.2306e-05,3.2289e-05,0.0010955,-0.0051805,-0.00031001,-0.00021517
-0.044255,0.00076941,0.0015987,-2.8352e-05,-0.0016689,0.0012101,0.00019884,-1.6325e-05,-0.00012394,-0.00082736,0.0037918,0.00015756,0.00050273
-0.0040004,0.00010099,0.00067072,-1.4125e-05,-0.00025429,0.00019884,0.00031748,5.7768e-06,0.00013127,9.3835e-05,1.835e-05,-9.9301e-05,6.8804e-05
0.00056612,-1.1038e-05,-5.9206e-06,-8.2586e-08,2.2306e-05,-1.6325e-05,5.7768e-06,2.0684e-05,4.5554e-06,7.5306e-06,-5.8856e-05,-1.0436e-05,-2.6042e-05
-0.0059808,6.4711e-05,-0.00030424,-4.152e-05,3.2289e-05,-0.00012394,0.00013127,4.5554e-06,0.00030792,0.00042244,-0.002714,1.168e-05,-0.00031962
0.046925,-0.0006348,-0.00066169,4.5687e-05,0.0010955,-0.00082736,9.3835e-05,7.5306e-06,0.00042244,0.0016416,-0.0035328,0.0001251,0.00070966
0.097822,-0.0026124,0.019355,0.0014363,-0.0051805,0.0037918,1.835e-05,-5.8856e-05,-0.002714,-0.0035328,0.070221,0.00098526,0.0071936
-0.0071615,5.6712e-05,0.00017946,2.4924e-05,-0.00031001,0.00015756,-9.9301e-05,-1.0436e-05,1.168e-05,0.0001251,0.00098526,0.0002628,0.00040642
0.065395,-0.00033104,0.0018393,0.00016951,-0.00021517,0.00050273,6.8804e-05,-2.6042e-05,-0.00031962,0.00070966,0.0071936,0.00040642,0.0039078
