9.3258,-0.017904,0.0045157,0.00057029,0.081253,0.022505,-0.0051492,-0.0002986,-0.050018,-0.04096,0.065526,-0.0030417,0.08621
-0.017904,0.0002204,-9.3467e-05,-1.508e-05,-0.00084229,-0.00032395,3.5335e-05,3.1652e-06,0.00053943,0.0005157,-0.0014288,8.0005e-05,-0.00077032
0.0045157,-9.3467e-05,0.00017065,-1.2372e-05,0.00054474,0.00027143,3.8179e-05,1.7186e-06,-0.00041827,-0.00058658,0.0006467,-9.4651e-06,0.00062639
0.00057029,-1.508e-05,-1.2372e-05,2.7989e-05,3.7855e-05,1.4207e-05,-1.2277e-05,-1.0255e-06,-2.1978e-06,5.835e-05,0.00022798,-1.2293e-05,-2.0958e-05
0.081253,-0.00084229,0.00054474,3.7855e-05,0.0040696,0.0016089,-7.1556e-05,-7.9241e-06,-0.0025496,-0.0026004,0.006273,-0.00025852,0.003789
0.022505,-0.00032395,0.00027143,1.4207e-05,0.0016089,0.00073659,5.1973e-06,-2.0325e-06,-0.0010431,-0.0010921,0.0027513,-9.3391e-05,0.0014805
-0.0051492,3.5335e-05,3.8179e-05,-1.2277e-05,-7.1556e-05,5.1973e-06,5.4615e-05,2.2075e-06,9.5692e-06,-8.2896e-05,-0.00025847,2.7888e-05,-2.6565e-06
-0.0002986,3.1652e-06,1.7186e-06,-1.0255e-06,-7.9241e-06,-2.0325e-06,2.2075e-06,2.0166e-05,2.7427e-06,-4.3249e-06,-3.0363e-05,2.2627e-06,-1.7845e-06
-0.050018,0.00053943,-0.00041827,-2.1978e-06,-0.0025496,-0.0010431,9.5692e-06,2.7427e-06,0.0017779,0.0020032,-0.0034858,0.00016394,-0.0025749
-0.04096,0.0005157,-0.00058658,5.835e-05,-0.0026004,-0.0010921,-8.2896e-05,-4.3249e-06,0.0020032,0.0028399,-0.0023866,0.00010935,-0.003149
0.065526,-0.0014288,0.0006467,0.00022798,0.006273,0.0027513,-0.00025847,-3.0363e-05,-0.0034858,-0.0023866,0.014935,-0.00058939,0.0046211
-0.0030417,8.0005e-05,-9.4651e-06,-1.2293e-05,-0.00025852,-9.3391e-05,2.7888e-05,2.2627e-06,0.00016394,0.00010935,-0.00058939,6.823e-05,-0.00018105
0.08621,-0.00077032,0.00062639,-2.0958e-05,0.003789,0.0014805,-2.6565e-06,-1.7845e-06,-0.0025749,-0.003149,0.0046211,-0.00018105,0.0043132
