8.2847,-0.0015625,0.0016659,-0.00038271,0.01112,-0.0090675,0.0015962,0.00033899,0.0045818,0.0094687,-0.044186,-0.0023751,-0.025246
-0.0015625,0.00021852,-0.00013898,-2.867e-05,-0.00046762,-3.7103e-05,2.8565e-05,2.2722e-06,5.6895e-05,-0.00028404,0.0010366,3.5484e-05,-0.0004133
0.0016659,-0.00013898,0.00024973,3.6226e-05,0.00018852,-7.3542e-05,-0.00011677,-1.2178e-06,6.657e-05,0.00015008,-0.0010667,1.297e-05,0.00017857
-0.00038271,-2.867e-05,3.6226e-05,2.739e-05,5.8987e-05,-3.3648e-06,-2.2843e-05,-5.6083e-07,-2.4138e-06,5.6881e-05,-0.00030092,1.066e-05,5.9561e-05
0.01112,-0.00046762,0.00018852,5.8987e-05,0.0013915,0.00028603,1.1092e-05,-8.8555e-06,-0.0003829,0.00091682,-0.0031197,-8.5304e-06,0.0011999
-0.0090675,-3.7103e-05,-7.3542e-05,-3.3648e-06,0.00028603,0.00030211,0.00011,-5.0484e-06,-0.00031629,0.00012393,-0.00030408,5.5623e-05,0.00029649
0.0015962,2.8565e-05,-0.00011677,-2.2843e-05,1.1092e-05,0.00011,0.00015525,5.1453e-07,-9.5043e-05,-0.00013872,0.0010049,-6.6445e-05,-2.5999e-05
0.00033899,2.2722e-06,-1.2178e-06,-5.6083e-07,-8.8555e-06,-5.0484e-06,5.1453e-07,2.0161e-05,6.2614e-06,-7.9061e-06,3.6487e-05,-3.131e-06,-1.036e-05
0.0045818,5.6895e-05,6.657e-05,-2.4138e-06,-0.0003829,-0.00031629,-9.5043e-05,6.2614e-06,0.00041264,-0.00022631,0.00085337,-9.2783e-05,-0.00035488
0.0094687,-0.00028404,0.00015008,5.6881e-05,0.00091682,0.00012393,-0.00013872,-7.9061e-06,-0.00022631,0.00096214,-0.003761,0.00015859,0.00085159
-0.044186,0.0010366,-0.0010667,-0.00030092,-0.0031197,-0.00030408,0.0010049,3.6487e-05,0.00085337,-0.003761,0.018289,-0.0010576,-0.0029723
-0.0023751,3.5484e-05,1.297e-05,1.066e-05,-8.5304e-06,5.5623e-05,-6.6445e-05,-3.131e-06,-9.2783e-05,0.00015859,-0.0010576,0.0001668,3.9933e-05
-0.025246,-0.0004133,0.00017857,5.9561e-05,0.0011999,0.00029649,-2.5999e-05,-1.036e-05,-0.00035488,0.00085159,-0.0029723,3.9933e-05,0.0012884
