26.058,0.20535,-0.056283,0.010826,0.69771,0.14669,-0.085164,0.0042614,-0.14208,-0.17951,0.73098,0.015347,-0.071105
0.20535,0.0056964,-0.002585,0.0004279,0.014241,0.0023618,-0.0020839,2.3691e-05,-0.00033649,-0.0055714,0.013709,5.0381e-05,0.0029898
-0.056283,-0.002585,0.0015586,-0.00027491,-0.0058249,-0.00099379,0.00092907,-1.0602e-05,-0.00032253,0.0025911,-0.0046163,-1.6113e-05,-0.0020937
0.010826,0.0004279,-0.00027491,0.00011914,0.0010372,0.00018167,-0.0002376,-8.0331e-06,0.00018549,-0.00053806,0.00073579,1.3644e-05,0.00027643
0.69771,0.014241,-0.0058249,0.0010372,0.038504,0.0065615,-0.0055877,5.7249e-05,-0.0020421,-0.014161,0.038776,0.00024762,0.0050484
0.14669,0.0023618,-0.00099379,0.00018167,0.0065615,0.0012298,-0.0009238,2.0413e-05,-0.0005328,-0.00228,0.0063946,7.2979e-05,0.00067836
-0.085164,-0.0020839,0.00092907,-0.0002376,-0.0055877,-0.0009238,0.00098375,1.418e-05,-2.4752e-05,0.0022698,-0.0053982,-3.7549e-05,-0.00081135
0.0042614,2.3691e-05,-1.0602e-05,-8.0331e-06,5.7249e-05,2.0413e-05,1.418e-05,2.418e-05,-4.8756e-05,9.3568e-06,4.9218e-05,1.9247e-06,1.1846e-05
-0.14208,-0.00033649,-0.00032253,0.00018549,-0.0020421,-0.0005328,-2.4752e-05,-4.8756e-05,0.001616,-0.00023562,-0.0029217,-7.4731e-05,0.0011049
-0.17951,-0.0055714,0.0025911,-0.00053806,-0.014161,-0.00228,0.0022698,9.3568e-06,-0.00023562,0.0059599,-0.013607,-3.9115e-05,-0.0029413
0.73098,0.013709,-0.0046163,0.00073579,0.038776,0.0063946,-0.0053982,4.9218e-05,-0.0029217,-0.013607,0.042282,0.00020482,0.0030895
0.015347,5.0381e-05,-1.6113e-05,1.3644e-05,0.00024762,7.2979e-05,-3.7549e-05,1.9247e-06,-7.4731e-05,-3.9115e-05,0.00020482,3.7075e-05,-8.9916e-05
-0.071105,0.0029898,-0.0020937,0.00027643,0.0050484,0.00067836,-0.00081135,1.1846e-05,0.0011049,-0.0029413,0.0030895,-8.9916e-05,0.0041107
