64.777,0.053085,0.19644,-0.0559,0.63031,0.30193,0.13273,0.025598,-0.41599,0.071781,0.67157,0.036157,-0.37698
0.053085,0.00022994,0.0004367,-9.8555e-05,0.00097851,0.00034334,0.00030722,3.7943e-05,-0.00057198,0.00018298,0.00087866,6.5638e-05,-0.00023517
0.19644,0.0004367,0.0016884,-0.00033896,0.0038021,0.0012582,0.0010211,0.00013541,-0.0027053,0.00023397,0.0032461,0.00017413,-0.0011568
-0.0559,-9.8555e-05,-0.00033896,0.0001102,-0.00086483,-0.0003393,-0.00025143,-3.6458e-05,0.00063797,-0.00013075,-0.00074645,-4.466e-05,0.00039703
0.63031,0.00097851,0.0038021,-0.00086483,0.0096987,0.0035521,0.002471,0.00035459,-0.006829,0.0010144,0.0086177,0.00047255,-0.0042104
0.30193,0.00034334,0.0012582,-0.0003393,0.0035521,0.0016664,0.00088278,0.00015006,-0.0026212,0.00031346,0.0033705,0.0001945,-0.0016711
0.13273,0.00030722,0.0010211,-0.00025143,0.002471,0.00088278,0.00079576,0.00010027,-0.0018367,0.00043099,0.0019938,0.00012836,-0.0010944
0.025598,3.7943e-05,0.00013541,-3.6458e-05,0.00035459,0.00015006,0.00010027,3.5576e-05,-0.00026507,4.3215e-05,0.00032094,1.82e-05,-0.00016654
-0.41599,-0.00057198,-0.0027053,0.00063797,-0.006829,-0.0026212,-0.0018367,-0.00026507,0.0056294,-0.00047858,-0.0055049,-0.00028562,0.0027907
0.071781,0.00018298,0.00023397,-0.00013075,0.0010144,0.00031346,0.00043099,4.3215e-05,-0.00047858,0.0010154,0.00081327,0.00010501,-0.0014518
0.67157,0.00087866,0.0032461,-0.00074645,0.0086177,0.0033705,0.0019938,0.00032094,-0.0055049,0.00081327,0.0088472,0.00044853,-0.0040244
0.036157,6.5638e-05,0.00017413,-4.466e-05,0.00047255,0.0001945,0.00012836,1.82e-05,-0.00028562,0.00010501,0.00044853,5.8816e-05,-0.00022846
-0.37698,-0.00023517,-0.0011568,0.00039703,-0.0042104,-0.0016711,-0.0010944,-0.00016654,0.0027907,-0.0014518,-0.0040244,-0.00022846,0.0041733
