33.762,0.029587,0.013238,-0.010809,0.0356,0.010227,0.050932,0.0033912,0.10068,0.074288,-0.026453,0.025333,-0.086755
0.029587,6.1324e-05,2.3255e-05,-2.4383e-06,-5.6605e-05,5.7005e-07,5.411e-05,3.3248e-06,0.00016983,7.8247e-06,-9.0439e-05,3.6612e-05,-8.4346e-05
0.013238,2.3255e-05,0.00010888,-3.0368e-05,-4.4194e-05,8.9324e-05,5.7126e-05,4.8405e-06,0.00023232,-0.00017943,0.00018726,1.2214e-05,0.00015588
-0.010809,-2.4383e-06,-3.0368e-05,4.6043e-05,-6.3284e-05,-5.4264e-05,-3.0228e-05,-2.7113e-06,-3.5584e-05,6.6917e-05,-0.0001308,9.9823e-06,-0.00011287
0.0356,-5.6605e-05,-4.4194e-05,-6.3284e-05,0.00066806,6.4279e-05,1.6364e-07,1.7248e-06,-0.00039349,0.00062469,0.00039251,-6.6215e-05,-0.00013627
0.010227,5.7005e-07,8.9324e-05,-5.4264e-05,6.4279e-05,0.00016491,6.3128e-05,6.1091e-06,0.00012063,-0.00028736,0.00027222,-2.5726e-05,0.00037614
0.050932,5.411e-05,5.7126e-05,-3.0228e-05,1.6364e-07,6.3128e-05,0.00012841,7.6907e-06,0.00024539,-8.7917e-05,8.5369e-06,3.6514e-05,3.5746e-05
0.0033912,3.3248e-06,4.8405e-06,-2.7113e-06,1.7248e-06,6.1091e-06,7.6907e-06,2.0574e-05,1.6737e-05,-7.957e-06,4.5683e-06,1.9244e-06,7.0298e-06
0.10068,0.00016983,0.00023232,-3.5584e-05,-0.00039349,0.00012063,0.00024539,1.6737e-05,0.0011576,-0.0004136,0.00043844,0.00018413,-0.00016104
0.074288,7.8247e-06,-0.00017943,6.6917e-05,0.00062469,-0.00028736,-8.7917e-05,-7.957e-06,-0.0004136,0.0028729,-0.0011063,3.1816e-05,-0.0018663
-0.026453,-9.0439e-05,0.00018726,-0.0001308,0.00039251,0.00027222,8.5369e-06,4.5683e-06,0.00043844,-0.0011063,0.0033973,3.7547e-05,0.0003884
0.025333,3.6612e-05,1.2214e-05,9.9823e-06,-6.6215e-05,-2.5726e-05,3.6514e-05,1.9244e-06,0.00018413,3.1816e-05,3.7547e-05,7.8381e-05,-0.00018932
-0.086755,-8.4346e-05,0.00015588,-0.00011287,-0.00013627,0.00037614,3.5746e-05,7.0298e-06,-0.00016104,-0.0018663,0.0003884,-0.00018932,0.0020252
