2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00066171,0.00014772,3.0658e-05,0.00033957,0.00010805,-3.1096e-05,-2.0695e-06,0.00031478,-4.9389e-05,-0.00042137,4.7926e-05,0.00074657
0,0.00014772,0.00077901,4.2517e-05,0.00012673,0.00010537,5.6021e-05,1.0478e-05,-0.000295,-0.00022545,-7.7298e-05,-8.5952e-06,0.00054199
0,3.0658e-05,4.2517e-05,4.0284e-05,0.00011579,-1.1805e-05,-3.966e-05,-4.7746e-06,5.2302e-05,3.0753e-05,6.0325e-05,2.7264e-05,-0.00016078
0,0.00033957,0.00012673,0.00011579,0.0014679,-0.00026365,-0.00036877,-4.9063e-05,0.00042765,0.00047592,0.00032969,0.00024556,-0.0013341
0,0.00010805,0.00010537,-1.1805e-05,-0.00026365,0.00058515,0.00021684,3.5516e-05,-0.0008439,6.3958e-05,-0.00066135,-0.00020104,0.0013573
0,-3.1096e-05,5.6021e-05,-3.966e-05,-0.00036877,0.00021684,0.00023249,2.9293e-05,-0.0004569,-4.4577e-05,-0.00038404,-0.0001429,0.0011229
0,-2.0695e-06,1.0478e-05,-4.7746e-06,-4.9063e-05,3.5516e-05,2.9293e-05,2.4198e-05,-6.9367e-05,-6.556e-06,-5.6246e-05,-2.0809e-05,0.00016302
0,0.00031478,-0.000295,5.2302e-05,0.00042765,-0.0008439,-0.0004569,-6.9367e-05,0.0021811,-0.00041856,0.0010364,0.00042455,-0.002273
0,-4.9389e-05,-0.00022545,3.0753e-05,0.00047592,6.3958e-05,-4.4577e-05,-6.556e-06,-0.00041856,0.0015027,0.00046066,-0.00011042,0.00031299
0,-0.00042137,-7.7298e-05,6.0325e-05,0.00032969,-0.00066135,-0.00038404,-5.6246e-05,0.0010364,0.00046066,0.0019317,0.00019103,-0.0022138
0,4.7926e-05,-8.5952e-06,2.7264e-05,0.00024556,-0.00020104,-0.0001429,-2.0809e-05,0.00042455,-0.00011042,0.00019103,0.00017083,-0.00087881
0,0.00074657,0.00054199,-0.00016078,-0.0013341,0.0013573,0.0011229,0.00016302,-0.002273,0.00031299,-0.0022138,-0.00087881,0.0083856
