6.3701,-0.014473,0.0077176,0.0010888,-0.023866,-0.052472,-0.031436,-0.0055393,-0.029316,-0.056542,-0.10488,-0.0067722,0.019225
-0.014473,0.00030259,0.00024943,-1.9276e-05,-0.00011565,0.00035602,0.00019498,3.648e-05,0.00049055,0.00035376,0.00067549,4.9599e-06,5.1512e-06
0.0077176,0.00024943,0.00061347,-4.4229e-05,-0.00042141,-5.3215e-05,1.7134e-05,1.1309e-06,0.00022792,-0.00038629,-0.00070453,-0.00011786,0.00032283
0.0010888,-1.9276e-05,-4.4229e-05,3.15e-05,2.8417e-05,-1.1735e-05,-3.2601e-05,-4.3594e-06,7.2389e-06,1.1251e-05,9.1212e-05,1.3613e-05,-3.797e-06
-0.023866,-0.00011565,-0.00042141,2.8417e-05,0.0011453,0.00050212,0.00022542,4.5519e-05,-0.00049114,0.00052521,0.0014551,0.00014116,-0.00034921
-0.052472,0.00035602,-5.3215e-05,-1.1735e-05,0.00050212,0.0010033,0.00052756,9.852e-05,0.00059672,0.0011809,0.0023141,0.00013535,-0.00036052
-0.031436,0.00019498,1.7134e-05,-3.2601e-05,0.00022542,0.00052756,0.00037357,6.1241e-05,0.00024113,0.00059916,0.00097173,4.4377e-05,-0.00020763
-0.0055393,3.648e-05,1.1309e-06,-4.3594e-06,4.5519e-05,9.852e-05,6.1241e-05,3.0875e-05,4.9802e-05,0.00011342,0.00019912,1.0054e-05,-3.717e-05
-0.029316,0.00049055,0.00022792,7.2389e-06,-0.00049114,0.00059672,0.00024113,4.9802e-05,0.0013316,0.00090533,0.0016573,6.8691e-05,-6.2566e-05
-0.056542,0.00035376,-0.00038629,1.1251e-05,0.00052521,0.0011809,0.00059916,0.00011342,0.00090533,0.001814,0.0032599,0.00022852,-0.0006402
-0.10488,0.00067549,-0.00070453,9.1212e-05,0.0014551,0.0023141,0.00097173,0.00019912,0.0016573,0.0032599,0.0068942,0.00049579,-0.0010541
-0.0067722,4.9599e-06,-0.00011786,1.3613e-05,0.00014116,0.00013535,4.4377e-05,1.0054e-05,6.8691e-05,0.00022852,0.00049579,6.5596e-05,-9.3102e-05
0.019225,5.1512e-06,0.00032283,-3.797e-06,-0.00034921,-0.00036052,-0.00020763,-3.717e-05,-6.2566e-05,-0.0006402,-0.0010541,-9.3102e-05,0.00036565
