6.2499,-0.0033842,-0.028701,0.0019345,0.11515,0.0084222,-0.0071079,-0.00050187,0.021746,0.043977,0.17602,0.027181,0.023002
-0.0033842,0.00033805,0.00012144,0.00011141,0.0012851,0.00019289,-0.00014145,-1.0204e-05,-0.00023241,-0.00081292,-0.00091851,-6.4825e-06,-0.00018408
-0.028701,0.00012144,0.00054778,-1.7416e-05,-0.0012692,0.00015213,0.00016,1.2233e-05,-0.00072595,-0.00085436,-0.0028397,-0.00031409,0.00044513
0.0019345,0.00011141,-1.7416e-05,7.7715e-05,0.00068236,6.1587e-05,-8.9543e-05,-6.9376e-06,-6.9753e-05,-0.00028695,-0.00021035,2.5166e-05,-5.8014e-05
0.11515,0.0012851,-0.0012692,0.00068236,0.011915,0.0006554,-0.0013307,-9.8613e-05,0.0011183,-0.0013558,0.0052013,0.0011769,-0.0021525
0.0084222,0.00019289,0.00015213,6.1587e-05,0.0006554,0.00037205,1.831e-05,1.8526e-06,-0.00053144,-0.00060266,-0.001289,1.3102e-05,0.0003869
-0.0071079,-0.00014145,0.00016,-8.9543e-05,-0.0013307,1.831e-05,0.0002205,1.5444e-05,-0.00018668,0.00020212,-0.00057412,-9.9804e-05,0.00034442
-0.00050187,-1.0204e-05,1.2233e-05,-6.9376e-06,-9.8613e-05,1.8526e-06,1.5444e-05,2.1203e-05,-1.267e-05,1.6251e-05,-3.8841e-05,-7.0185e-06,2.4294e-05
0.021746,-0.00023241,-0.00072595,-6.9753e-05,0.0011183,-0.00053144,-0.00018668,-1.267e-05,0.0017625,0.0017324,0.0054739,0.00040084,-0.001453
0.043977,-0.00081292,-0.00085436,-0.00028695,-0.0013558,-0.00060266,0.00020212,1.6251e-05,0.0017324,0.0031518,0.0064225,0.00044427,-0.00053851
0.17602,-0.00091851,-0.0028397,-0.00021035,0.0052013,-0.001289,-0.00057412,-3.8841e-05,0.0054739,0.0064225,0.019856,0.0017952,-0.0035422
0.027181,-6.4825e-06,-0.00031409,2.5166e-05,0.0011769,1.3102e-05,-9.9804e-05,-7.0185e-06,0.00040084,0.00044427,0.0017952,0.00026445,-0.00024259
0.023002,-0.00018408,0.00044513,-5.8014e-05,-0.0021525,0.0003869,0.00034442,2.4294e-05,-0.001453,-0.00053851,-0.0035422,-0.00024259,0.0021226
