14.269,0.010023,0.0047744,-0.0031335,0.026426,-0.0042401,0.01061,0.00034906,0.018571,0.027094,-0.051191,0.0025687,0.013303
0.010023,0.00032736,-0.00022753,-5.0156e-05,-0.00037342,-0.00013199,4.2719e-05,5.7291e-06,0.00024308,-2.6035e-05,-0.00055936,1.5568e-05,-0.0002379
0.0047744,-0.00022753,0.00027769,3.0208e-05,0.00034131,0.00011113,1.2427e-05,-3.81e-06,-0.00012039,3.5126e-05,0.00049836,2.7208e-05,0.00039574
-0.0031335,-5.0156e-05,3.0208e-05,3.0181e-05,3.5653e-05,1.9628e-05,-9.545e-06,-9.4166e-07,-4.2669e-05,1.3072e-05,9.4688e-05,-1.1778e-06,-7.8866e-06
0.026426,-0.00037342,0.00034131,3.5653e-05,0.0013698,0.0001735,-6.5776e-05,-7.5942e-06,-0.0004478,-0.00023113,-0.00031002,-0.00015029,0.0011501
-0.0042401,-0.00013199,0.00011113,1.9628e-05,0.0001735,9.1829e-05,-1.4888e-05,-2.9259e-06,-0.00014882,-2.45e-05,0.00019677,-1.2785e-06,0.00018349
0.01061,4.2719e-05,1.2427e-05,-9.545e-06,-6.5776e-05,-1.4888e-05,6.1792e-05,1.3093e-06,7.9592e-05,6.887e-05,-5.3705e-05,3.4483e-05,1.3953e-05
0.00034906,5.7291e-06,-3.81e-06,-9.4166e-07,-7.5942e-06,-2.9259e-06,1.3093e-06,2.0134e-05,7.3968e-06,1.8227e-06,-6.7974e-06,7.5044e-07,-5.7792e-06
0.018571,0.00024308,-0.00012039,-4.2669e-05,-0.0004478,-0.00014882,7.9592e-05,7.3968e-06,0.00068003,0.00018328,0.000401,6.441e-05,-0.00029497
0.027094,-2.6035e-05,3.5126e-05,1.3072e-05,-0.00023113,-2.45e-05,6.887e-05,1.8227e-06,0.00018328,0.00043198,0.00015223,7.3429e-05,-0.00042777
-0.051191,-0.00055936,0.00049836,9.4688e-05,-0.00031002,0.00019677,-5.3705e-05,-6.7974e-06,0.000401,0.00015223,0.0046278,0.00019067,-4.1525e-05
0.0025687,1.5568e-05,2.7208e-05,-1.1778e-06,-0.00015029,-1.2785e-06,3.4483e-05,7.5044e-07,6.441e-05,7.3429e-05,0.00019067,9.0792e-05,-4.3674e-05
0.013303,-0.0002379,0.00039574,-7.8866e-06,0.0011501,0.00018349,1.3953e-05,-5.7792e-06,-0.00029497,-0.00042777,-4.1525e-05,-4.3674e-05,0.001744
