18.546,-0.011134,0.014766,-0.0046153,0.11613,0.039138,0.0065474,0.0012103,-0.055057,0.13927,-0.081894,-0.0017841,0.012619
-0.011134,0.00013099,-6.6398e-05,-1.8239e-05,-0.00074189,-0.0001589,6.9913e-05,2.4846e-06,0.00050979,0.0005735,-0.00058559,4.0266e-05,-0.00073157
0.014766,-6.6398e-05,9.3243e-05,1.9719e-05,0.00054691,0.00011766,-3.9944e-05,-1.3419e-06,-0.00022915,-0.0003046,0.00044548,-3.9621e-06,0.00055209
-0.0046153,-1.8239e-05,1.9719e-05,4.7783e-05,0.00021655,9.5552e-06,-1.8198e-05,-1.4864e-06,-2.9498e-05,-0.00025812,0.00024192,2.1234e-05,0.00029954
0.11613,-0.00074189,0.00054691,0.00021655,0.005716,0.0011057,-0.00046469,-1.7099e-05,-0.0030976,-0.0038579,0.0041741,-9.9406e-05,0.0055904
0.039138,-0.0001589,0.00011766,9.5552e-06,0.0011057,0.00030166,-9.5143e-05,-2.0821e-06,-0.00070444,-0.0005473,0.00069416,-5.1749e-05,0.00093203
0.0065474,6.9913e-05,-3.9944e-05,-1.8198e-05,-0.00046469,-9.5143e-05,9.5076e-05,3.8083e-06,0.00028577,0.00056438,-0.00051091,8.3278e-06,-0.00051348
0.0012103,2.4846e-06,-1.3419e-06,-1.4864e-06,-1.7099e-05,-2.0821e-06,3.8083e-06,2.0252e-05,8.3343e-06,3.4004e-05,-2.8909e-05,-4.4837e-07,-2.5466e-05
-0.055057,0.00050979,-0.00022915,-2.9498e-05,-0.0030976,-0.00070444,0.00028577,8.3343e-06,0.0026305,0.0023276,-0.0021774,0.00027806,-0.0028885
0.13927,0.0005735,-0.0003046,-0.00025812,-0.0038579,-0.0005473,0.00056438,3.4004e-05,0.0023276,0.0057334,-0.0051212,8.5445e-05,-0.0051165
-0.081894,-0.00058559,0.00044548,0.00024192,0.0041741,0.00069416,-0.00051091,-2.8909e-05,-0.0021774,-0.0051212,0.0053964,-8.6296e-05,0.0052889
-0.0017841,4.0266e-05,-3.9621e-06,2.1234e-05,-9.9406e-05,-5.1749e-05,8.3278e-06,-4.4837e-07,0.00027806,8.5445e-05,-8.6296e-05,8.7258e-05,-7.7054e-05
0.012619,-0.00073157,0.00055209,0.00029954,0.0055904,0.00093203,-0.00051348,-2.5466e-05,-0.0028885,-0.0051165,0.0052889,-7.7054e-05,0.0063744
