1.6479,0.0033772,-0.0032599,-0.0010332,0.012832,-0.0025055,0.0011813,7.0461e-06,0.014717,0.016966,0.01402,0.0031161,-0.022746
0.0033772,0.00013669,-0.00016149,-1.2667e-05,0.000262,-8.5457e-05,-5.3444e-05,-1.9026e-06,0.00023852,0.00013647,0.00025877,9.1752e-05,-0.00053287
-0.0032599,-0.00016149,0.00058944,4.8546e-05,-0.0011337,0.00020485,7.1957e-05,3.8616e-06,-2.1993e-05,9.9368e-05,-0.00061608,-0.00010824,0.0010675
-0.0010332,-1.2667e-05,4.8546e-05,4.6723e-05,-0.00010171,2.02e-05,-5.6364e-05,-9.1652e-07,-0.00010037,-0.00015144,0.00012037,-8.3374e-06,0.00020855
0.012832,0.000262,-0.0011337,-0.00010171,0.0033935,-0.00055052,-0.00015098,-1.2201e-05,0.0001922,0.00064387,0.00039894,0.00017029,-0.0040079
-0.0025055,-8.5457e-05,0.00020485,2.02e-05,-0.00055052,0.00016425,4.5893e-05,2.9374e-06,-0.0002762,-0.00040625,0.00011053,-6.2829e-05,0.00094074
0.0011813,-5.3444e-05,7.1957e-05,-5.6364e-05,-0.00015098,4.5893e-05,0.00022953,4.8374e-06,0.00012276,0.00027364,-0.00046559,-4.4518e-05,3.0422e-05
7.0461e-06,-1.9026e-06,3.8616e-06,-9.1652e-07,-1.2201e-05,2.9374e-06,4.8374e-06,2.0146e-05,-8.3063e-07,-9.2861e-07,-5.7455e-06,-1.4738e-06,1.6093e-05
0.014717,0.00023852,-2.1993e-05,-0.00010037,0.0001922,-0.0002762,0.00012276,-8.3063e-07,0.0017674,0.0023255,-0.0014538,0.0002084,-0.002377
0.016966,0.00013647,9.9368e-05,-0.00015144,0.00064387,-0.00040625,0.00027364,-9.2861e-07,0.0023255,0.0038519,-0.0032816,0.00013583,-0.0037992
0.01402,0.00025877,-0.00061608,0.00012037,0.00039894,0.00011053,-0.00046559,-5.7455e-06,-0.0014538,-0.0032816,0.004608,0.00017342,0.0018374
0.0031161,9.1752e-05,-0.00010824,-8.3374e-06,0.00017029,-6.2829e-05,-4.4518e-05,-1.4738e-06,0.0002084,0.00013583,0.00017342,9.6792e-05,-0.00040006
-0.022746,-0.00053287,0.0010675,0.00020855,-0.0040079,0.00094074,3.0422e-05,1.6093e-05,-0.002377,-0.0037992,0.0018374,-0.00040006,0.0079997
