22.058,0.017371,-0.010861,-0.0053986,0.0077113,0.06225,0.028977,0.0051134,-0.19769,0.22869,-0.088677,-0.0089246,-0.037348
0.017371,0.00027222,-4.8114e-05,-3.5054e-06,0.00041645,0.00017846,6.7761e-05,9.7743e-06,-4.2648e-05,0.00059012,0.00017077,6.9866e-07,-0.00010395
-0.010861,-4.8114e-05,5.4581e-05,5.7618e-06,5.8312e-06,-0.00012317,-5.3533e-05,-8.9084e-06,0.00019665,-0.00027474,7.3734e-05,2.325e-05,-0.00010819
-0.0053986,-3.5054e-06,5.7618e-06,3.1179e-05,2.5359e-05,-3.5973e-05,-3.3452e-05,-5.5427e-06,0.00016949,-0.00018215,0.00012089,2.2156e-05,-4.9784e-05
0.0077113,0.00041645,5.8312e-06,2.5359e-05,0.0012606,-4.8199e-05,-0.00016548,-2.9192e-05,0.00060321,0.00010673,0.00072638,0.00011965,-0.0010108
0.06225,0.00017846,-0.00012317,-3.5973e-05,-4.8199e-05,0.00069947,0.00034046,5.6926e-05,-0.0014308,0.0016271,-0.00087741,-0.00011376,0.00042817
0.028977,6.7761e-05,-5.3533e-05,-3.3452e-05,-0.00016548,0.00034046,0.00028499,4.2693e-05,-0.00088229,0.0010921,-0.00066039,-9.5885e-05,0.0004422
0.0051134,9.7743e-06,-8.9084e-06,-5.5427e-06,-2.9192e-05,5.6926e-05,4.2693e-05,2.697e-05,-0.00015036,0.00017854,-0.00011056,-1.5782e-05,7.0264e-05
-0.19769,-4.2648e-05,0.00019665,0.00016949,0.00060321,-0.0014308,-0.00088229,-0.00015036,0.0051204,-0.0045297,0.0037755,0.00043361,-0.00098187
0.22869,0.00059012,-0.00027474,-0.00018215,0.00010673,0.0016271,0.0010921,0.00017854,-0.0045297,0.00593,-0.0028902,-0.00042479,0.00093151
-0.088677,0.00017077,7.3734e-05,0.00012089,0.00072638,-0.00087741,-0.00066039,-0.00011056,0.0037755,-0.0028902,0.0034146,0.00033281,-0.00092995
-0.0089246,6.9866e-07,2.325e-05,2.2156e-05,0.00011965,-0.00011376,-9.5885e-05,-1.5782e-05,0.00043361,-0.00042479,0.00033281,8.1581e-05,-0.0002272
-0.037348,-0.00010395,-0.00010819,-4.9784e-05,-0.0010108,0.00042817,0.0004422,7.0264e-05,-0.00098187,0.00093151,-0.00092995,-0.0002272,0.001869
