2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,6.532e-05,4.2326e-07,1.364e-05,-0.00025279,-6.1897e-05,2.056e-05,7.3362e-07,0.00013884,0.00016404,-0.00040198,3.2179e-05,-0.00029312
0,4.2326e-07,7.9256e-05,2.8953e-07,0.00012519,6.0557e-05,-8.2153e-07,7.142e-07,0.00013467,0.00011461,0.00034497,3.045e-05,-4.8952e-05
0,1.364e-05,2.8953e-07,4.0011e-05,-0.0001494,-2.4481e-05,-6.0428e-06,-1.0708e-06,8.3537e-05,-5.8892e-05,-8.2672e-05,3.8038e-05,-0.00014823
0,-0.00025279,0.00012519,-0.0001494,0.0025332,0.00052718,5.2292e-05,1.3969e-05,-0.00098968,0.00044501,0.0024992,-0.00023466,0.0015051
0,-6.1897e-05,6.0557e-05,-2.4481e-05,0.00052718,0.0001978,2.5877e-05,4.7442e-06,-3.3358e-05,0.00016439,0.00090988,4.7179e-06,8.1762e-05
0,2.056e-05,-8.2153e-07,-6.0428e-06,5.2292e-05,2.5877e-05,0.00014915,1.1376e-05,5.6195e-05,0.00061367,-0.00020876,5.2128e-05,-0.00062788
0,7.3362e-07,7.142e-07,-1.0708e-06,1.3969e-05,4.7442e-06,1.1376e-05,2.1047e-05,3.2759e-06,5.4809e-05,-3.8981e-06,3.9986e-06,-4.9091e-05
0,0.00013884,0.00013467,8.3537e-05,-0.00098968,-3.3358e-05,5.6195e-05,3.2759e-06,0.0012658,0.00056445,4.2085e-05,0.00029416,-0.0013871
0,0.00016404,0.00011461,-5.8892e-05,0.00044501,0.00016439,0.00061367,5.4809e-05,0.00056445,0.0042941,-0.0012802,0.00014817,-0.0029993
0,-0.00040198,0.00034497,-8.2672e-05,0.0024992,0.00090988,-0.00020876,-3.8981e-06,4.2085e-05,-0.0012802,0.0062682,2.2497e-05,0.0020152
0,3.2179e-05,3.045e-05,3.8038e-05,-0.00023466,4.7179e-06,5.2128e-05,3.9986e-06,0.00029416,0.00014817,2.2497e-05,0.00015245,-0.00065207
0,-0.00029312,-4.8952e-05,-0.00014823,0.0015051,8.1762e-05,-0.00062788,-4.9091e-05,-0.0013871,-0.0029993,0.0020152,-0.00065207,0.005463
