32.03,-0.0032638,0.035618,0.010611,0.031553,0.022553,-0.010107,-0.00068266,-0.0595,0.0098953,-0.17394,0.0049793,0.43487
-0.0032638,0.00013563,0.0001651,3.1407e-05,-0.00066282,-6.6652e-05,7.1029e-05,2.4069e-06,0.00016315,0.00010114,-0.00013173,5.8813e-05,-0.00012386
0.035618,0.0001651,0.00046618,0.00010585,-0.0011844,4.5888e-05,6.3729e-05,3.3671e-07,-9.2948e-05,-0.00016523,0.00026928,0.00011821,0.00075126
0.010611,3.1407e-05,0.00010585,5.0413e-05,-0.00023998,2.7177e-05,1.3328e-06,-4.9382e-07,-7.8155e-05,-0.00012106,0.00017008,2.1907e-05,0.00024823
0.031553,-0.00066282,-0.0011844,-0.00023998,0.0043581,0.00019704,-0.00038437,-1.0249e-05,-0.00054124,1.1795e-05,-0.00089908,-0.00038721,0.00029783
0.022553,-6.6652e-05,4.5888e-05,2.7177e-05,0.00019704,0.00016542,-7.5474e-05,-3.9405e-06,-0.00036797,-0.00040624,0.00070665,-1.833e-05,0.00064145
-0.010107,7.1029e-05,6.3729e-05,1.3328e-06,-0.00038437,-7.5474e-05,8.5451e-05,2.5536e-06,0.00021642,0.00023584,-0.00032783,4.122e-05,-0.00027335
-0.00068266,2.4069e-06,3.3671e-07,-4.9382e-07,-1.0249e-05,-3.9405e-06,2.5536e-06,2.012e-05,1.0793e-05,1.2336e-05,-1.9916e-05,1.0941e-06,-1.7692e-05
-0.0595,0.00016315,-9.2948e-05,-7.8155e-05,-0.00054124,-0.00036797,0.00021642,1.0793e-05,0.0010565,0.0012885,-0.0021597,7.3249e-05,-0.0016536
0.0098953,0.00010114,-0.00016523,-0.00012106,1.1795e-05,-0.00040624,0.00023584,1.2336e-05,0.0012885,0.0022379,-0.0043939,9.6084e-05,-0.00094184
-0.17394,-0.00013173,0.00026928,0.00017008,-0.00089908,0.00070665,-0.00032783,-1.9916e-05,-0.0021597,-0.0043939,0.011111,-0.00014733,-0.00040908
0.0049793,5.8813e-05,0.00011821,2.1907e-05,-0.00038721,-1.833e-05,4.122e-05,1.0941e-06,7.3249e-05,9.6084e-05,-0.00014733,6.8069e-05,8.6207e-05
0.43487,-0.00012386,0.00075126,0.00024823,0.00029783,0.00064145,-0.00027335,-1.7692e-05,-0.0016536,-0.00094184,-0.00040908,8.6207e-05,0.0072136
