31.467,0.043418,0.0074152,-0.041515,0.25859,0.10996,0.06623,0.017701,-0.29107,0.14307,0.47926,0.023879,-0.12341
0.043418,0.00024065,-0.00013661,-2.0157e-05,0.00091037,0.00039535,9.5608e-06,3.7575e-05,-0.00091762,-0.00026456,0.00078143,-5.226e-06,0.00021538
0.0074152,-0.00013661,0.00036538,-2.1237e-05,-0.00055748,-0.00063327,6.0535e-05,-5.1074e-05,0.0013099,0.00035648,0.00037755,1.9244e-05,-0.00025453
-0.041515,-2.0157e-05,-2.1237e-05,9.1713e-05,-0.00020316,-0.00014464,-0.00011876,-2.6966e-05,0.00037567,-0.00033332,-0.00054818,-4.6815e-05,0.00029114
0.25859,0.00091037,-0.00055748,-0.00020316,0.0047697,0.0020284,8.3298e-05,0.00019442,-0.0050554,-0.00063397,0.004948,2.1096e-05,0.00016349
0.10996,0.00039535,-0.00063327,-0.00014464,0.0020284,0.0017539,0.00020083,0.00018104,-0.0038536,0.00014351,0.0010408,8.1572e-05,-0.00021208
0.06623,9.5608e-06,6.0535e-05,-0.00011876,8.3298e-05,0.00020083,0.0003403,5.4533e-05,-0.0004511,0.00081507,0.00050857,0.00010605,-0.00047199
0.017701,3.7575e-05,-5.1074e-05,-2.6966e-05,0.00019442,0.00018104,5.4533e-05,4.2821e-05,-0.00040298,0.00010545,0.00015203,1.9634e-05,-7.3082e-05
-0.29107,-0.00091762,0.0013099,0.00037567,-0.0050554,-0.0038536,-0.0004511,-0.00040298,0.0088351,-0.00042063,-0.0034763,-0.0001877,0.00071634
0.14307,-0.00026456,0.00035648,-0.00033332,-0.00063397,0.00014351,0.00081507,0.00010545,-0.00042063,0.0027231,0.00084623,0.00030356,-0.0018766
0.47926,0.00078143,0.00037755,-0.00054818,0.004948,0.0010408,0.00050857,0.00015203,-0.0034763,0.00084623,0.0097607,0.00019532,-0.001402
0.023879,-5.226e-06,1.9244e-05,-4.6815e-05,2.1096e-05,8.1572e-05,0.00010605,1.9634e-05,-0.0001877,0.00030356,0.00019532,5.9792e-05,-0.00020969
-0.12341,0.00021538,-0.00025453,0.00029114,0.00016349,-0.00021208,-0.00047199,-7.3082e-05,0.00071634,-0.0018766,-0.001402,-0.00020969,0.0017394
