12.678,-0.00065101,-0.034044,-0.0045892,-0.023573,0.0042257,0.0089464,0.00094297,0.021474,-0.029406,0.0049606,-0.0089632,-0.027224
-0.00065101,0.00074905,0.00011747,-5.6757e-05,0.00014242,0.00023268,0.00018981,1.9606e-05,5.0686e-05,-0.00098164,-0.001171,-6.0194e-05,0.00087236
-0.034044,0.00011747,0.0010414,0.00016959,0.00020394,-0.0001732,-0.00031417,-2.9887e-05,-0.00015249,0.00080742,0.0011953,0.00029032,0.00061344
-0.0045892,-5.6757e-05,0.00016959,8.9792e-05,-0.00020376,-0.00012369,-0.000147,-1.2989e-05,7.947e-05,0.00037021,0.00038286,8.4118e-05,-0.00024997
-0.023573,0.00014242,0.00020394,-0.00020376,0.0030526,0.00076859,0.00036494,1.7116e-05,-0.0013712,-0.0010063,0.00060521,-0.00018331,0.0023273
0.0042257,0.00023268,-0.0001732,-0.00012369,0.00076859,0.00038464,0.00025029,1.9526e-05,-0.00033862,-0.00088896,-0.00073868,-0.00014712,0.00074045
0.0089464,0.00018981,-0.00031417,-0.000147,0.00036494,0.00025029,0.00034749,2.9909e-05,-0.00012533,-0.00082095,-0.00089061,-0.00017094,0.00062533
0.00094297,1.9606e-05,-2.9887e-05,-1.2989e-05,1.7116e-05,1.9526e-05,2.9909e-05,2.2846e-05,-3.5009e-06,-7.4289e-05,-9.0744e-05,-1.5195e-05,5.0678e-05
0.021474,5.0686e-05,-0.00015249,7.947e-05,-0.0013712,-0.00033862,-0.00012533,-3.5009e-06,0.00071642,0.00032892,-0.00029056,5.8642e-05,-0.00099821
-0.029406,-0.00098164,0.00080742,0.00037021,-0.0010063,-0.00088896,-0.00082095,-7.4289e-05,0.00032892,0.0029372,0.0033457,0.00047398,-0.0016537
0.0049606,-0.001171,0.0011953,0.00038286,0.00060521,-0.00073868,-0.00089061,-9.0744e-05,-0.00029056,0.0033457,0.0057269,0.00052701,-0.00079511
-0.0089632,-6.0194e-05,0.00029032,8.4118e-05,-0.00018331,-0.00014712,-0.00017094,-1.5195e-05,5.8642e-05,0.00047398,0.00052701,0.00013995,-0.00014137
-0.027224,0.00087236,0.00061344,-0.00024997,0.0023273,0.00074045,0.00062533,5.0678e-05,-0.00099821,-0.0016537,-0.00079511,-0.00014137,0.0035659
