1.401,0.0020767,-0.00017121,7.2065e-05,-0.011102,0.0016093,-0.0017112,-0.00011665,0.000528,-0.0018795,0.0038956,0.0002421,0.030669
0.0020767,0.00023172,-8.6199e-05,-3.5296e-06,-0.0010126,8.6261e-05,-8.4022e-05,-6.1012e-06,5.845e-05,-0.00043121,0.00067493,0.0001152,4.0738e-05
-0.00017121,-8.6199e-05,6.9124e-05,4.3643e-06,0.00038287,-5.1499e-05,1.6648e-05,1.8514e-06,-1.6616e-05,0.00020816,-0.0005025,-3.7153e-05,0.00018139
7.2065e-05,-3.5296e-06,4.3643e-06,4.0706e-05,-6.7297e-05,6.7659e-05,-9.674e-05,-2.8016e-06,-0.00011486,-0.00040447,0.00066223,2.9243e-05,-4.2227e-06
-0.011102,-0.0010126,0.00038287,-6.7297e-05,0.0055852,-0.00067313,0.0008016,4.129e-05,2.9822e-05,0.0037657,-0.0056161,-0.00076354,-0.001385
0.0016093,8.6261e-05,-5.1499e-05,6.7659e-05,-0.00067313,0.0003923,-0.0003632,-1.3096e-05,-0.00048549,-0.0018895,0.0034855,0.00012823,-0.00037614
-0.0017112,-8.4022e-05,1.6648e-05,-9.674e-05,0.0008016,-0.0003632,0.00053066,1.6452e-05,0.00053196,0.0021606,-0.0034604,-0.00018948,-4.9975e-05
-0.00011665,-6.1012e-06,1.8514e-06,-2.8016e-06,4.129e-05,-1.3096e-05,1.6452e-05,2.0636e-05,1.6047e-05,7.1186e-05,-0.00011539,-7.6472e-06,-4.8735e-06
0.000528,5.845e-05,-1.6616e-05,-0.00011486,2.9822e-05,-0.00048549,0.00053196,1.6047e-05,0.00092396,0.0026244,-0.0046178,-6.6144e-05,0.00070791
-0.0018795,-0.00043121,0.00020816,-0.00040447,0.0037657,-0.0018895,0.0021606,7.1186e-05,0.0026244,0.01079,-0.01817,-0.00073117,0.00083132
0.0038956,0.00067493,-0.0005025,0.00066223,-0.0056161,0.0034855,-0.0034604,-0.00011539,-0.0046178,-0.01817,0.034392,0.0011623,-0.0050968
0.0002421,0.0001152,-3.7153e-05,2.9243e-05,-0.00076354,0.00012823,-0.00018948,-7.6472e-06,-6.6144e-05,-0.00073117,0.0011623,0.00017014,0.0002131
0.030669,4.0738e-05,0.00018139,-4.2227e-06,-0.001385,-0.00037614,-4.9975e-05,-4.8735e-06,0.00070791,0.00083132,-0.0050968,0.0002131,0.0074412
