10.098,0.0005298,0.0051159,-0.009586,-0.01073,0.0036329,0.0065622,0.00035041,0.014839,-0.00079219,-0.048447,0.025495,-0.25212
0.0005298,0.00041705,5.6931e-05,-1.1288e-05,-0.0002569,-8.0895e-06,-6.1427e-05,-2.9349e-06,0.00020031,-0.00024363,-0.00010875,-0.00010511,-0.00079955
0.0051159,5.6931e-05,9.301e-05,-1.8666e-05,-0.00012986,-1.2764e-05,-4.9849e-06,3.7838e-07,0.00017335,-5.787e-05,-0.00024802,-4.5716e-05,-0.00076731
-0.009586,-1.1288e-05,-1.8666e-05,4.9969e-05,7.3284e-05,-2.116e-05,-3.7082e-05,-2.6686e-06,-3.3981e-05,-6.5556e-05,-0.00016796,-9.2926e-06,0.0001323
-0.01073,-0.0002569,-0.00012986,7.3284e-05,0.00084504,0.0001186,-6.2234e-05,-8.1842e-06,-0.00065689,-0.00065844,-0.00135,9.2706e-05,0.0014331
0.0036329,-8.0895e-06,-1.2764e-05,-2.116e-05,0.0001186,0.00014162,4.1146e-05,2.0328e-06,-0.00019716,-0.0001032,-0.00011298,3.371e-05,0.00051998
0.0065622,-6.1427e-05,-4.9849e-06,-3.7082e-05,-6.2234e-05,4.1146e-05,0.0001119,6.38e-06,-4.6236e-05,0.0003109,0.00070342,6.0551e-07,0.00093552
0.00035041,-2.9349e-06,3.7838e-07,-2.6686e-06,-8.1842e-06,2.0328e-06,6.38e-06,2.0466e-05,1.5276e-07,2.4645e-05,5.5138e-05,-9.9141e-07,6.1018e-05
0.014839,0.00020031,0.00017335,-3.3981e-05,-0.00065689,-0.00019716,-4.6236e-05,1.5276e-07,0.00079541,0.00020122,1.8356e-05,-8.9511e-05,-0.0030364
-0.00079219,-0.00024363,-5.787e-05,-6.5556e-05,-0.00065844,-0.0001032,0.0003109,2.4645e-05,0.00020122,0.0021297,0.0042985,-4.9377e-05,0.0041772
-0.048447,-0.00010875,-0.00024802,-0.00016796,-0.00135,-0.00011298,0.00070342,5.5138e-05,1.8356e-05,0.0042985,0.011406,-0.00035071,0.012438
0.025495,-0.00010511,-4.5716e-05,-9.2926e-06,9.2706e-05,3.371e-05,6.0551e-07,-9.9141e-07,-8.9511e-05,-4.9377e-05,-0.00035071,0.00022762,-0.0011852
-0.25212,-0.00079955,-0.00076731,0.0001323,0.0014331,0.00051998,0.00093552,6.1018e-05,-0.0030364,0.0041772,0.012438,-0.0011852,0.036187
