34.522,0.059527,-0.0067151,-0.043041,0.24595,0.034435,0.045296,0.012022,-0.16103,0.054403,0.29729,0.0064258,-0.1973
0.059527,0.00030413,-6.488e-05,-0.0001233,0.0011872,0.00017103,-3.6402e-05,1.2941e-05,0.00011264,-0.00018228,0.0020864,3.8469e-05,-0.00064744
-0.0067151,-6.488e-05,0.00010356,-5.0284e-05,-0.00033521,0.00015697,0.00016562,4.0866e-05,-0.00011645,0.00016629,0.00015453,2.2565e-05,0.00011863
-0.043041,-0.0001233,-5.0284e-05,0.00017356,-0.00045238,-0.00030757,-0.00017978,-5.9828e-05,0.00013883,-0.00011276,-0.0016226,-5.247e-05,0.00033617
0.24595,0.0011872,-0.00033521,-0.00045238,0.005128,0.0005765,-0.00028884,1.9123e-05,0.00039477,-0.00082213,0.0081476,0.00014587,-0.0027841
0.034435,0.00017103,0.00015697,-0.00030757,0.0005765,0.000786,0.00039574,0.00013788,-6.3671e-05,0.00021137,0.0035399,0.00012785,-0.00042603
0.045296,-3.6402e-05,0.00016562,-0.00017978,-0.00028884,0.00039574,0.00045884,0.00010954,-0.00055518,0.00045837,0.00080788,6.0694e-05,-9.8569e-05
0.012022,1.2941e-05,4.0866e-05,-5.9828e-05,1.9123e-05,0.00013788,0.00010954,5.1315e-05,-0.00010256,9.5355e-05,0.00047693,2.1702e-05,-6.3255e-05
-0.16103,0.00011264,-0.00011645,0.00013883,0.00039477,-6.3671e-05,-0.00055518,-0.00010256,0.0019321,-0.00099259,0.0017821,-1.3403e-05,0.00046356
0.054403,-0.00018228,0.00016629,-0.00011276,-0.00082213,0.00021137,0.00045837,9.5355e-05,-0.00099259,0.00073831,-0.00079362,2.9376e-05,9.721e-05
0.29729,0.0020864,0.00015453,-0.0016226,0.0081476,0.0035399,0.00080788,0.00047693,0.0017821,-0.00079362,0.024611,0.00064455,-0.0042586
0.0064258,3.8469e-05,2.2565e-05,-5.247e-05,0.00014587,0.00012785,6.0694e-05,2.1702e-05,-1.3403e-05,2.9376e-05,0.00064455,4.6954e-05,-0.00010372
-0.1973,-0.00064744,0.00011863,0.00033617,-0.0027841,-0.00042603,-9.8569e-05,-6.3255e-05,0.00046356,9.721e-05,-0.0042586,-0.00010372,0.0018601
