16.193,0.012389,0.0092603,-0.0036191,0.016322,0.008939,0.0096932,0.00069353,-0.072753,0.12339,-0.13332,-0.013519,0.066427
0.012389,0.00027331,-5.4641e-05,-2.4301e-05,0.00058675,9.1922e-05,3.2002e-05,2.3738e-06,-0.00014471,-0.00019275,2.38e-05,-4.4014e-05,0.0010035
0.0092603,-5.4641e-05,0.00012866,5.553e-06,-0.00026285,-7.3703e-05,1.8767e-07,-7.4142e-08,-4.2106e-05,0.0002765,-0.00012328,-5.013e-06,-0.00023643
-0.0036191,-2.4301e-05,5.553e-06,4.3761e-05,-3.4058e-05,-4.6638e-05,-5.1415e-05,-3.178e-06,9.6875e-05,-3.333e-05,0.0002266,2.5504e-05,0.00010984
0.016322,0.00058675,-0.00026285,-3.4058e-05,0.0027464,0.00016183,-0.00013117,-7.3152e-06,-0.00039507,-0.0012359,0.001427,-8.402e-05,0.0038397
0.008939,9.1922e-05,-7.3703e-05,-4.6638e-05,0.00016183,0.00024882,0.00013959,9.0966e-06,-0.00022553,7.7406e-06,-0.00064918,-4.0963e-05,-0.00025484
0.0096932,3.2002e-05,1.8767e-07,-5.1415e-05,-0.00013117,0.00013959,0.0001789,9.8026e-06,-0.00022847,0.00023634,-0.00072009,-5.8077e-05,-0.00052755
0.00069353,2.3738e-06,-7.4142e-08,-3.178e-06,-7.3152e-06,9.0966e-06,9.8026e-06,2.0613e-05,-1.4556e-05,1.5176e-05,-4.5627e-05,-3.5587e-06,-3.1069e-05
-0.072753,-0.00014471,-4.2106e-05,9.6875e-05,-0.00039507,-0.00022553,-0.00022847,-1.4556e-05,0.00083784,-0.00077688,0.0011834,0.0001735,-0.00025557
0.12339,-0.00019275,0.0002765,-3.333e-05,-0.0012359,7.7406e-06,0.00023634,1.5176e-05,-0.00077688,0.002666,-0.0019347,-0.00015192,-0.00088583
-0.13332,2.38e-05,-0.00012328,0.0002266,0.001427,-0.00064918,-0.00072009,-4.5627e-05,0.0011834,-0.0019347,0.0050052,0.00021851,0.0041376
-0.013519,-4.4014e-05,-5.013e-06,2.5504e-05,-8.402e-05,-4.0963e-05,-5.8077e-05,-3.5587e-06,0.0001735,-0.00015192,0.00021851,6.9491e-05,-0.00012924
0.066427,0.0010035,-0.00023643,0.00010984,0.0038397,-0.00025484,-0.00052755,-3.1069e-05,-0.00025557,-0.00088583,0.0041376,-0.00012924,0.0094403
