2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00016751,-0.00011847,-1.1582e-05,-0.00030064,2.156e-05,5.9746e-05,-3.0769e-06,4.0001e-05,-0.00017401,0.00040437,4.1892e-05,-0.00088308
0,-0.00011847,0.00016043,1.7257e-05,0.00024534,-2.0842e-05,-6.0865e-05,2.4377e-06,-2.1152e-05,0.00013718,-0.00047066,-5.2167e-05,0.001176
0,-1.1582e-05,1.7257e-05,5.3337e-05,-0.00050876,8.9913e-05,-0.00012875,-7.2352e-07,-0.00017192,-0.0006231,0.00034114,2.811e-05,0.00085572
0,-0.00030064,0.00024534,-0.00050876,0.010522,-0.0017345,0.0019003,2.0989e-05,0.002869,0.011939,-0.0087458,-0.00070946,-0.010228
0,2.156e-05,-2.0842e-05,8.9913e-05,-0.0017345,0.00037503,-0.00040753,-4.923e-06,-0.00062584,-0.0021763,0.001971,3.9942e-05,0.0024174
0,5.9746e-05,-6.0865e-05,-0.00012875,0.0019003,-0.00040753,0.0006068,4.6904e-06,0.00080338,0.0025447,-0.0018123,-2.8343e-05,-0.0038035
0,-3.0769e-06,2.4377e-06,-7.2352e-07,2.0989e-05,-4.923e-06,4.6904e-06,2.0155e-05,8.0118e-06,2.6942e-05,-3.5391e-05,3.6246e-07,-1.8151e-05
0,4.0001e-05,-2.1152e-05,-0.00017192,0.002869,-0.00062584,0.00080338,8.0118e-06,0.0012151,0.0037674,-0.0032468,-4.4187e-05,-0.004929
0,-0.00017401,0.00013718,-0.0006231,0.011939,-0.0021763,0.0025447,2.6942e-05,0.0037674,0.014466,-0.011287,-0.00057946,-0.014743
0,0.00040437,-0.00047066,0.00034114,-0.0087458,0.001971,-0.0018123,-3.5391e-05,-0.0032468,-0.011287,0.014166,8.0066e-05,0.008364
0,4.1892e-05,-5.2167e-05,2.811e-05,-0.00070946,3.9942e-05,-2.8343e-05,3.6246e-07,-4.4187e-05,-0.00057946,8.0066e-05,0.00019041,-0.00054038
0,-0.00088308,0.001176,0.00085572,-0.010228,0.0024174,-0.0038035,-1.8151e-05,-0.004929,-0.014743,0.008364,-0.00054038,0.03419
