29.267,-0.008114,0.0033644,0.0093617,-0.0050637,-0.010156,-0.028907,-0.0026003,0.010297,0.074223,0.27,0.0058854,-0.021766
-0.008114,9.3614e-05,-1.3859e-05,-7.3512e-06,0.00053919,4.3189e-05,8.8178e-06,-6.6632e-07,-1.4291e-05,-5.6768e-05,0.00076181,4.3531e-05,0.0003696
0.0033644,-1.3859e-05,3.3059e-05,-1.0782e-06,-0.00018384,-7.2313e-07,-1.7447e-05,-1.302e-06,3.2483e-05,9.3655e-05,-1.1246e-05,7.2541e-06,-8.6469e-05
0.0093617,-7.3512e-06,-1.0782e-06,4.64e-05,5.3028e-05,-7.1973e-05,-4.5011e-05,-3.7255e-06,4.0494e-05,9.5024e-05,0.00035968,1.6775e-05,6.3272e-05
-0.0050637,0.00053919,-0.00018384,5.3028e-05,0.0057672,9.7753e-05,6.9527e-05,-3.8294e-06,-0.0003725,-0.00090116,0.0069715,0.00041109,0.0036919
-0.010156,4.3189e-05,-7.2313e-07,-7.1973e-05,9.7753e-05,0.0002622,0.0001149,8.6586e-06,-0.00014437,-0.0002635,-0.00056331,-1.9801e-05,-5.3917e-05
-0.028907,8.8178e-06,-1.7447e-05,-4.5011e-05,6.9527e-05,0.0001149,0.00015837,1.2291e-05,-0.00015211,-0.00040462,-0.0010934,-4.3566e-05,-6.2274e-05
-0.0026003,-6.6632e-07,-1.302e-06,-3.7255e-06,-3.8294e-06,8.6586e-06,1.2291e-05,2.1129e-05,-1.3032e-05,-3.5409e-05,-0.00011288,-4.3985e-06,-1.1703e-05
0.010297,-1.4291e-05,3.2483e-05,4.0494e-05,-0.0003725,-0.00014437,-0.00015211,-1.3032e-05,0.00026806,0.00053371,0.00095892,4.2846e-05,-5.3207e-05
0.074223,-5.6768e-05,9.3655e-05,9.5024e-05,-0.00090116,-0.0002635,-0.00040462,-3.5409e-05,0.00053371,0.001422,0.0026519,0.00012356,-0.00020107
0.27,0.00076181,-1.1246e-05,0.00035968,0.0069715,-0.00056331,-0.0010934,-0.00011288,0.00095892,0.0026519,0.021046,0.0011276,0.005909
0.0058854,4.3531e-05,7.2541e-06,1.6775e-05,0.00041109,-1.9801e-05,-4.3566e-05,-4.3985e-06,4.2846e-05,0.00012356,0.0011276,0.00012758,0.00038198
-0.021766,0.0003696,-8.6469e-05,6.3272e-05,0.0036919,-5.3917e-05,-6.2274e-05,-1.1703e-05,-5.3207e-05,-0.00020107,0.005909,0.00038198,0.0028019
