2e-05,-4.1578e-32,-2.3616e-30,7.1098e-31,9.3549e-32,5.613e-32,2.4986e-47,2.8298e-48,1.5841e-30,8.3155e-33,-1.3078e-46,6.2886e-32,-3.6588e-31
-4.1578e-32,0.0012966,0.0023173,0.00030192,0.00054183,0.00010834,-0.00012929,-5.1795e-06,-0.00035057,-0.00045217,-0.0022818,-2.5108e-05,0.0037891
-2.3616e-30,0.0023173,0.0059764,0.00079177,2.7173e-05,-0.00014253,-0.0002807,-3.0989e-06,-0.00097122,-0.00026146,-0.0056734,-0.00028912,0.0096861
7.1098e-31,0.00030192,0.00079177,0.00013509,8.3796e-05,-5.7794e-07,-5.945e-05,-9.9821e-07,-0.00013587,-1.0572e-05,-0.00070255,-2.8278e-05,0.0012799
9.3549e-32,0.00054183,2.7173e-05,8.3796e-05,0.0034478,0.00032527,-0.00076269,-1.4804e-05,-0.00010226,-5.3395e-05,0.00067699,0.00012587,0.0011502
5.613e-32,0.00010834,-0.00014253,-5.7794e-07,0.00032527,0.00019408,3.1853e-06,-3.5961e-06,-3.5404e-05,-0.00012752,0.00012607,9.7937e-05,-0.00010292
2.4986e-47,-0.00012929,-0.0002807,-5.945e-05,-0.00076269,3.1853e-06,0.00031961,3.3588e-06,-9.0326e-06,-6.8209e-05,-0.00010596,-6.1276e-06,-0.00028565
2.8298e-48,-5.1795e-06,-3.0989e-06,-9.9821e-07,-1.4804e-05,-3.5961e-06,3.3588e-06,2.0117e-05,8.7318e-07,2.8603e-06,-7.5108e-07,-2.0664e-06,-4.5772e-06
1.5841e-30,-0.00035057,-0.00097122,-0.00013587,-0.00010226,-3.5404e-05,-9.0326e-06,8.7318e-07,0.00044043,0.00010598,0.0011709,7.654e-05,-0.0025287
8.3155e-33,-0.00045217,-0.00026146,-1.0572e-05,-5.3395e-05,-0.00012752,-6.8209e-05,2.8603e-06,0.00010598,0.00078328,0.00071027,-4.8046e-05,-0.00065939
-1.3078e-46,-0.0022818,-0.0056734,-0.00070255,0.00067699,0.00012607,-0.00010596,-7.5108e-07,0.0011709,0.00071027,0.0063309,0.00033451,-0.010363
6.2886e-32,-2.5108e-05,-0.00028912,-2.8278e-05,0.00012587,9.7937e-05,-6.1276e-06,-2.0664e-06,7.654e-05,-4.8046e-05,0.00033451,0.00011685,-0.00069795
-3.6588e-31,0.0037891,0.0096861,0.0012799,0.0011502,-0.00010292,-0.00028565,-4.5772e-06,-0.0025287,-0.00065939,-0.010363,-0.00069795,0.02058
