2e-05,5.7678e-32,-1.7324e-30,2.6264e-31,-6.1797e-32,5.1498e-32,7.2097e-33,3.8623e-34,3.1723e-31,-1.6273e-31,-2.0599e-32,1.1896e-31,-2.4719e-31
5.7678e-32,0.00061728,0.000126,2.2188e-05,0.00044946,0.00014504,-1.3723e-05,1.6435e-07,0.00022296,-0.00022833,-0.00048919,5.0827e-05,0.00045491
-1.7324e-30,0.000126,0.00065096,7.3167e-05,0.00031512,5.5409e-05,-0.00012422,-9.9267e-06,-0.00017182,-7.87e-06,0.00019858,4.6756e-06,0.00016429
2.6264e-31,2.2188e-05,7.3167e-05,5.3528e-05,5.6898e-05,-4.9833e-05,-7.3651e-05,-8.084e-06,9.6103e-05,5.4087e-06,2.8213e-05,4.5456e-05,-0.000247
-6.1797e-32,0.00044946,0.00031512,5.6898e-05,0.0018742,-0.00016742,-0.00010525,-1.8993e-05,0.00037583,-3.7075e-05,0.00074758,0.00020434,-0.0002569
5.1498e-32,0.00014504,5.5409e-05,-4.9833e-05,-0.00016742,0.00046839,0.0002452,3.4553e-05,-0.00064403,-0.00035217,-0.00065264,-0.00021467,0.0015828
7.2097e-33,-1.3723e-05,-0.00012422,-7.3651e-05,-0.00010525,0.0002452,0.00028478,3.1936e-05,-0.00049896,-4.9283e-05,-0.0002866,-0.00017676,0.0012863
3.8623e-34,1.6435e-07,-9.9267e-06,-8.084e-06,-1.8993e-05,3.4553e-05,3.1936e-05,2.4063e-05,-6.8056e-05,-1.0521e-05,-4.5234e-05,-2.3647e-05,0.00017387
3.1723e-31,0.00022296,-0.00017182,9.6103e-05,0.00037583,-0.00064403,-0.00049896,-6.8056e-05,0.0016812,2.2284e-06,0.00067832,0.00050572,-0.0033682
-1.6273e-31,-0.00022833,-7.87e-06,5.4087e-06,-3.7075e-05,-0.00035217,-4.9283e-05,-1.0521e-05,2.2284e-06,0.0011234,0.00042497,1.4863e-05,-0.00036901
-2.0599e-32,-0.00048919,0.00019858,2.8213e-05,0.00074758,-0.00065264,-0.0002866,-4.5234e-05,0.00067832,0.00042497,0.0019345,0.00028139,-0.0024087
1.1896e-31,5.0827e-05,4.6756e-06,4.5456e-05,0.00020434,-0.00021467,-0.00017676,-2.3647e-05,0.00050572,1.4863e-05,0.00028139,0.00021103,-0.0012133
-2.4719e-31,0.00045491,0.00016429,-0.000247,-0.0002569,0.0015828,0.0012863,0.00017387,-0.0033682,-0.00036901,-0.0024087,-0.0012133,0.010039
