16.444,-0.0096676,0.0015634,0.0061408,0.05312,-0.014634,-0.026534,-0.0023259,0.0029123,-0.019977,0.12487,-0.0043694,0.067022
-0.0096676,0.00083325,-0.00025216,-0.00013282,0.00030155,-0.00040448,0.00033847,2.9986e-05,0.0010321,0.00037233,-0.001025,-2.2503e-05,0.00073639
0.0015634,-0.00025216,0.00014217,3.5423e-05,-0.00025109,0.00021683,-9.5266e-06,-1.1864e-06,-0.00038976,-0.00013486,0.00046133,6.1823e-05,-0.00068257
0.0061408,-0.00013282,3.5423e-05,4.5535e-05,9.1034e-07,5.1277e-05,-7.4007e-05,-6.5522e-06,-0.00016738,-8.746e-05,0.00019234,-9.9074e-06,-6.3464e-05
0.05312,0.00030155,-0.00025109,9.1034e-07,0.0010281,-0.00051589,-0.00028315,-2.4313e-05,0.00055124,-7.0098e-05,-0.00054918,-0.00026922,0.0018975
-0.014634,-0.00040448,0.00021683,5.1277e-05,-0.00051589,0.00043751,5.6987e-05,4.1971e-06,-0.00069016,-0.00023492,0.00071192,0.00012353,-0.0013998
-0.026534,0.00033847,-9.5266e-06,-7.4007e-05,-0.00028315,5.6987e-05,0.00040426,3.3115e-05,0.00025691,0.00013692,-0.00027957,0.00011517,-0.00078174
-0.0023259,2.9986e-05,-1.1864e-06,-6.5522e-06,-2.4313e-05,4.1971e-06,3.3115e-05,2.286e-05,2.387e-05,1.3035e-05,-2.4431e-05,9.9561e-06,-6.4208e-05
0.0029123,0.0010321,-0.00038976,-0.00016738,0.00055124,-0.00069016,0.00025691,2.387e-05,0.0015629,0.00066367,-0.0013137,-7.2568e-05,0.0019049
-0.019977,0.00037233,-0.00013486,-8.746e-05,-7.0098e-05,-0.00023492,0.00013692,1.3035e-05,0.00066367,0.00057413,-0.00070448,4.8898e-05,0.00078075
0.12487,-0.001025,0.00046133,0.00019234,-0.00054918,0.00071192,-0.00027957,-2.4431e-05,-0.0013137,-0.00070448,0.0043624,0.00022917,-0.0014971
-0.0043694,-2.2503e-05,6.1823e-05,-9.9074e-06,-0.00026922,0.00012353,0.00011517,9.9561e-06,-7.2568e-05,4.8898e-05,0.00022917,0.00011488,-0.00050184
0.067022,0.00073639,-0.00068257,-6.3464e-05,0.0018975,-0.0013998,-0.00078174,-6.4208e-05,0.0019049,0.00078075,-0.0014971,-0.00050184,0.0061992
