14.134,0.022987,-0.0059997,0.0017712,0.092108,-6.8722e-05,0.0081807,0.00072622,-0.0063406,0.17631,-0.080805,0.017094,-0.28158
0.022987,0.00019998,-1.5541e-05,5.5394e-05,0.00015613,-0.00022688,-9.8142e-05,-1.0464e-05,0.0003438,0.00027758,-0.00030764,0.00015947,-0.0012927
-0.0059997,-1.5541e-05,7.9273e-05,-2.7322e-05,-0.00033554,-1.7606e-05,-1.5014e-05,-2.1084e-06,4.6581e-05,-0.0001871,0.00055568,-0.00013955,0.001215
0.0017712,5.5394e-05,-2.7322e-05,5.5362e-05,0.00016965,-7.0381e-05,-3.713e-05,-3.3864e-06,7.2091e-05,3.4267e-05,-0.00031084,0.0001072,-0.00078341
0.092108,0.00015613,-0.00033554,0.00016965,0.0026749,0.00019484,6.8023e-05,1.1586e-05,-0.00084685,0.0014821,-0.0031659,0.00076165,-0.0073838
-6.8722e-05,-0.00022688,-1.7606e-05,-7.0381e-05,0.00019484,0.00043676,0.00019312,2.0457e-05,-0.00071629,4.0019e-05,-2.9161e-05,-0.00016304,0.0010002
0.0081807,-9.8142e-05,-1.5014e-05,-3.713e-05,6.8023e-05,0.00019312,0.00014726,1.2989e-05,-0.00024936,0.00017539,-0.00023183,-5.3885e-05,0.00015498
0.00072622,-1.0464e-05,-2.1084e-06,-3.3864e-06,1.1586e-05,2.0457e-05,1.2989e-05,2.1372e-05,-2.8019e-05,1.6428e-05,-3.0736e-05,-4.3918e-06,4.2141e-06
-0.0063406,0.0003438,4.6581e-05,7.2091e-05,-0.00084685,-0.00071629,-0.00024936,-2.8019e-05,0.0018529,-4.7052e-05,-0.00044613,0.0003293,-0.0023259
0.17631,0.00027758,-0.0001871,3.4267e-05,0.0014821,4.0019e-05,0.00017539,1.6428e-05,-4.7052e-05,0.0033545,-0.00097659,0.00031761,-0.004716
-0.080805,-0.00030764,0.00055568,-0.00031084,-0.0031659,-2.9161e-05,-0.00023183,-3.0736e-05,-0.00044613,-0.00097659,0.01038,-0.0019083,0.016539
0.017094,0.00015947,-0.00013955,0.0001072,0.00076165,-0.00016304,-5.3885e-05,-4.3918e-06,0.0003293,0.00031761,-0.0019083,0.0005308,-0.0042003
-0.28158,-0.0012927,0.001215,-0.00078341,-0.0073838,0.0010002,0.00015498,4.2141e-06,-0.0023259,-0.004716,0.016539,-0.0042003,0.03876
