0.24954,0.0038467,0.0011438,0.0003467,0.0042088,0.00011065,0.0010481,1.7211e-06,0.0017191,-5.3398e-05,-0.0044233,0.00058482,0.0019387
0.0038467,0.003072,0.0017947,0.00044356,0.0051003,-0.00033472,-0.00036354,-2.2948e-05,0.0012748,-0.001856,0.00095288,0.000218,-0.0007531
0.0011438,0.0017947,0.0050876,0.00065008,-0.00027988,0.00015799,0.00037523,1.1665e-06,-0.001158,-0.0014244,-0.0079408,-0.00018775,0.0067112
0.0003467,0.00044356,0.00065008,0.00015099,0.00067214,-8.4861e-05,-9.2449e-05,-4.0944e-06,-2.0699e-05,-0.00023887,-0.00042743,-1.1458e-05,0.00053038
0.0042088,0.0051003,-0.00027988,0.00067214,0.014193,-0.0015978,-0.0023871,-7.4337e-05,0.0035926,-0.0026783,0.012103,0.00034871,-0.0080627
0.00011065,-0.00033472,0.00015799,-8.4861e-05,-0.0015978,0.00031087,0.00043513,1.0048e-05,-0.00027993,5.5883e-05,-0.001799,5.6995e-06,0.00097251
0.0010481,-0.00036354,0.00037523,-9.2449e-05,-0.0023871,0.00043513,0.00077054,1.4866e-05,-0.0004277,0.00016789,-0.0030392,6.5512e-05,0.0016508
1.7211e-06,-2.2948e-05,1.1665e-06,-4.0944e-06,-7.4337e-05,1.0048e-05,1.4866e-05,2.0451e-05,-1.5028e-05,9.1627e-06,-6.9961e-05,-1.1118e-06,4.0354e-05
0.0017191,0.0012748,-0.001158,-2.0699e-05,0.0035926,-0.00027993,-0.0004277,-1.5028e-05,0.0015054,-0.00072534,0.0043648,0.00022824,-0.003768
-5.3398e-05,-0.001856,-0.0014244,-0.00023887,-0.0026783,5.5883e-05,0.00016789,9.1627e-06,-0.00072534,0.0016504,0.00028329,-4.1243e-05,-7.6003e-05
-0.0044233,0.00095288,-0.0079408,-0.00042743,0.012103,-0.001799,-0.0030392,-6.9961e-05,0.0043648,0.00028329,0.02364,0.00040409,-0.017076
0.00058482,0.000218,-0.00018775,-1.1458e-05,0.00034871,5.6995e-06,6.5512e-05,-1.1118e-06,0.00022824,-4.1243e-05,0.00040409,0.00010351,-0.00051296
0.0019387,-0.0007531,0.0067112,0.00053038,-0.0080627,0.00097251,0.0016508,4.0354e-05,-0.003768,-7.6003e-05,-0.017076,-0.00051296,0.013738
