22.505,0.18188,-0.061629,-0.0014314,0.40371,0.0040016,-0.0013391,-0.00024167,0.065389,-0.035834,0.1965,0.0084929,0.07016
0.18188,0.0025367,-0.0014998,1.4123e-05,0.0061467,-0.00011662,-0.00042218,-1.6988e-05,0.0011659,-0.002405,0.0040257,0.00024243,-0.00090063
-0.061629,-0.0014998,0.0015505,-1.1091e-05,-0.0043725,0.00022784,0.00066348,2.0961e-05,-0.0011934,0.0026745,-0.003652,-0.00027957,0.0022992
-0.0014314,1.4123e-05,-1.1091e-05,4.3442e-05,0.00030377,-7.0679e-06,-6.8958e-05,-2.0141e-06,-1.1483e-06,2.4822e-05,0.00022416,8.2148e-06,-7.6601e-05
0.40371,0.0061467,-0.0043725,0.00030377,0.01958,-0.00048832,-0.0024278,-7.7257e-05,0.0034377,-0.0063659,0.013643,0.00080762,-0.0050539
0.0040016,-0.00011662,0.00022784,-7.0679e-06,-0.00048832,9.102e-05,0.00012051,3.5133e-06,-0.00016741,0.00035226,-0.00061133,-4.2992e-05,0.00053078
-0.0013391,-0.00042218,0.00066348,-6.8958e-05,-0.0024278,0.00012051,0.0006041,1.6195e-05,-0.00054152,0.0010392,-0.0020494,-0.00014493,0.0015188
-0.00024167,-1.6988e-05,2.0961e-05,-2.0141e-06,-7.7257e-05,3.5133e-06,1.6195e-05,2.0493e-05,-1.6601e-05,3.5917e-05,-6.3346e-05,-4.5067e-06,4.2115e-05
0.065389,0.0011659,-0.0011934,-1.1483e-06,0.0034377,-0.00016741,-0.00054152,-1.6601e-05,0.0010604,-0.0019961,0.0027903,0.00022601,-0.0017837
-0.035834,-0.002405,0.0026745,2.4822e-05,-0.0063659,0.00035226,0.0010392,3.5917e-05,-0.0019961,0.0056005,-0.0055169,-0.00048622,0.0040568
0.1965,0.0040257,-0.003652,0.00022416,0.013643,-0.00061133,-0.0020494,-6.3346e-05,0.0027903,-0.0055169,0.010911,0.00069528,-0.005621
0.0084929,0.00024243,-0.00027957,8.2148e-06,0.00080762,-4.2992e-05,-0.00014493,-4.5067e-06,0.00022601,-0.00048622,0.00069528,7.6863e-05,-0.00046335
0.07016,-0.00090063,0.0022992,-7.6601e-05,-0.0050539,0.00053078,0.0015188,4.2115e-05,-0.0017837,0.0040568,-0.005621,-0.00046335,0.0056171
