2.9971,0.018886,-0.0037794,0.00060416,0.052125,0.0021312,-0.0016171,-8.525e-06,0.0077638,0.012759,0.031392,0.0020081,-0.0093044
0.018886,0.0037807,-0.0017838,0.00024117,0.0068282,-9.0651e-05,-0.00076158,-2.3558e-05,0.0025604,-0.0059048,0.0036525,0.00072552,0.0012676
-0.0037794,-0.0017838,0.0021449,-9.3005e-05,-0.005616,0.00026297,0.0012693,3.1454e-05,-0.0018618,0.0046,-0.0048039,-0.0005273,0.0023356
0.00060416,0.00024117,-9.3005e-05,3.7792e-05,0.00042046,1.7549e-06,-2.8517e-05,-1.053e-06,0.00012812,-0.00033594,0.00021067,4.1171e-05,0.00013597
0.052125,0.0068282,-0.005616,0.00042046,0.018313,-0.0003183,-0.0028141,-7.1391e-05,0.0046559,-0.012429,0.01416,0.0015278,-0.0035235
0.0021312,-9.0651e-05,0.00026297,1.7549e-06,-0.0003183,0.00011494,0.00023739,6.1782e-06,-0.00043186,0.00075735,-0.00028425,-7.4933e-05,0.00045339
-0.0016171,-0.00076158,0.0012693,-2.8517e-05,-0.0028141,0.00023739,0.00090016,2.1853e-05,-0.0012893,0.0028,-0.002576,-0.00030779,0.0018392
-8.525e-06,-2.3558e-05,3.1454e-05,-1.053e-06,-7.1391e-05,6.1782e-06,2.1853e-05,2.0562e-05,-3.6624e-05,7.7624e-05,-5.9779e-05,-8.4879e-06,3.7922e-05
0.0077638,0.0025604,-0.0018618,0.00012812,0.0046559,-0.00043186,-0.0012893,-3.6624e-05,0.0033663,-0.0063429,0.0024971,0.00071563,-0.00057703
0.012759,-0.0059048,0.0046,-0.00033594,-0.012429,0.00075735,0.0028,7.7624e-05,-0.0063429,0.013881,-0.0080676,-0.0015473,0.0016843
0.031392,0.0036525,-0.0048039,0.00021067,0.01416,-0.00028425,-0.002576,-5.9779e-05,0.0024971,-0.0080676,0.013294,0.00097717,-0.006188
0.0020081,0.00072552,-0.0005273,4.1171e-05,0.0015278,-7.4933e-05,-0.00030779,-8.4879e-06,0.00071563,-0.0015473,0.00097717,0.00020072,-0.00016499
-0.0093044,0.0012676,0.0023356,0.00013597,-0.0035235,0.00045339,0.0018392,3.7922e-05,-0.00057703,0.0016843,-0.006188,-0.00016499,0.0076209
