8.5139,-0.012359,0.0081414,-0.00036153,0.032093,0.021279,0.0074239,0.0016662,-0.031837,-0.015222,0.019496,0.0024871,0.017654
-0.012359,0.0001601,-0.00015731,-4.4255e-05,0.00018397,-0.00013843,4.4346e-05,-5.4283e-06,0.00016676,0.00038029,-0.0028859,0.00020685,0.00056183
0.0081414,-0.00015731,0.0005528,0.00014401,-0.0013142,8.2204e-07,-0.00011578,-5.0799e-06,0.00052928,-0.00069629,0.001719,-0.00022333,-0.00034867
-0.00036153,-4.4255e-05,0.00014401,7.2641e-05,-0.00034619,1.0842e-05,-7.1148e-05,-2.3747e-06,0.00010649,-0.00021891,0.0006627,-7.7182e-05,-0.00010914
0.032093,0.00018397,-0.0013142,-0.00034619,0.0047276,0.00054003,0.0002111,3.9727e-05,-0.0025076,0.0011517,0.0025471,0.00018299,-0.00032126
0.021279,-0.00013843,8.2204e-07,1.0842e-05,0.00054003,0.00028678,-4.5357e-05,1.2838e-05,-0.00061013,-0.00031399,0.0038406,-0.00022367,-0.00069428
0.0074239,4.4346e-05,-0.00011578,-7.1148e-05,0.0002111,-4.5357e-05,0.00017664,4.0032e-06,3.0314e-05,0.00026928,-0.0013585,0.00012353,0.00019946
0.0016662,-5.4283e-06,-5.0799e-06,-2.3747e-06,3.9727e-05,1.2838e-05,4.0032e-06,2.0895e-05,-3.2437e-05,-4.7233e-06,0.00013012,-5.5747e-06,-2.3641e-05
-0.031837,0.00016676,0.00052928,0.00010649,-0.0025076,-0.00061013,3.0314e-05,-3.2437e-05,0.0020244,5.809e-05,-0.0072525,0.00030933,0.0013101
-0.015222,0.00038029,-0.00069629,-0.00021891,0.0011517,-0.00031399,0.00026928,-4.7233e-06,5.809e-05,0.0013996,-0.0083593,0.00066943,0.0016338
0.019496,-0.0028859,0.001719,0.0006627,0.0025471,0.0038406,-0.0013585,0.00013012,-0.0072525,-0.0083593,0.095962,-0.0062102,-0.019424
0.0024871,0.00020685,-0.00022333,-7.7182e-05,0.00018299,-0.00022367,0.00012353,-5.5747e-06,0.00030933,0.00066943,-0.0062102,0.00045435,0.0012648
0.017654,0.00056183,-0.00034867,-0.00010914,-0.00032126,-0.00069428,0.00019946,-2.3641e-05,0.0013101,0.0016338,-0.019424,0.0012648,0.0041376
