2.4391,0.032158,-0.0097028,-0.00068703,0.065104,0.0059982,-0.011183,-0.000359,0.014437,0.051587,0.075156,0.0070305,-0.021811
0.032158,0.0064949,-6.489e-05,2.7735e-05,0.009332,0.0012652,-0.00057164,2.9786e-05,-0.0012819,0.0055091,0.0055351,0.00047536,0.0030455
-0.0097028,-6.489e-05,0.00018173,-7.4243e-06,-0.00053102,-0.00018427,0.00014246,1.3781e-06,-2.3366e-05,6.4805e-05,0.0016423,-7.9033e-05,0.0011093
-0.00068703,2.7735e-05,-7.4243e-06,2.5405e-05,0.00016674,4.6687e-05,-3.7111e-06,1.4242e-06,-0.00013762,5.4819e-05,-0.00058416,1.6919e-05,-0.00029444
0.065104,0.009332,-0.00053102,0.00016674,0.017503,0.0031205,-0.001034,7.3844e-05,-0.0051683,0.0088988,-0.0093533,0.0011827,-0.0051805
0.0059982,0.0012652,-0.00018427,4.6687e-05,0.0031205,0.00089737,-0.00016366,2.4501e-05,-0.0014256,0.00056629,-0.0066405,0.00020853,-0.0025454
-0.011183,-0.00057164,0.00014246,-3.7111e-06,-0.001034,-0.00016366,0.00021039,3.291e-06,-0.00015804,-0.0004769,-0.00021684,-0.00010157,0.00035087
-0.000359,2.9786e-05,1.3781e-06,1.4242e-06,7.3844e-05,2.4501e-05,3.291e-06,2.1104e-05,-5.9426e-05,5.5189e-06,-0.00022169,2.55e-06,-5.5349e-05
0.014437,-0.0012819,-2.3366e-05,-0.00013762,-0.0051683,-0.0014256,-0.00015804,-5.9426e-05,0.0046349,-0.0018581,0.016212,-0.00038317,0.0069765
0.051587,0.0055091,6.4805e-05,5.4819e-05,0.0088988,0.00056629,-0.0004769,5.5189e-06,-0.0018581,0.0081944,0.0084732,0.00066361,0.00069692
0.075156,0.0055351,0.0016423,-0.00058416,-0.0093533,-0.0066405,-0.00021684,-0.00022169,0.016212,0.0084732,0.10404,-0.0011942,0.0443
0.0070305,0.00047536,-7.9033e-05,1.6919e-05,0.0011827,0.00020853,-0.00010157,2.55e-06,-0.00038317,0.00066361,-0.0011942,0.00013316,-0.00097999
-0.021811,0.0030455,0.0011093,-0.00029444,-0.0051805,-0.0025454,0.00035087,-5.5349e-05,0.0069765,0.00069692,0.0443,-0.00097999,0.024437
