22.712,-0.00036428,-0.0019665,0.0037664,0.051053,0.0052555,0.013327,0.0010103,0.012248,0.049314,0.0061184,0.019914,-0.35025
-0.00036428,0.00067634,8.8315e-05,4.927e-05,4.1778e-05,6.8868e-05,-7.9139e-05,-3.3724e-06,-0.00043914,-0.00071603,-0.00072751,-6.0433e-05,0.0034724
-0.0019665,8.8315e-05,0.00010647,-1.9805e-05,-0.00011674,0.0001011,-3.6811e-08,4.6859e-07,-0.00015398,-0.00023668,-0.00012387,-1.9432e-05,0.0012878
0.0037664,4.927e-05,-1.9805e-05,4.7495e-05,0.00013934,-7.4874e-05,-2.7465e-05,-2.1942e-06,1.6737e-05,-4.6676e-05,-1.467e-05,-1.0741e-05,-4.4665e-06
0.051053,4.1778e-05,-0.00011674,0.00013934,0.0011373,-0.00055585,-0.00022412,-2.2084e-05,0.00024592,-0.00033669,-8.1909e-05,-3.337e-05,-0.0017003
0.0052555,6.8868e-05,0.0001011,-7.4874e-05,-0.00055585,0.00052453,0.00024085,2.2812e-05,-0.00033919,0.00010011,0.00015225,-2.1905e-05,0.0023841
0.013327,-7.9139e-05,-3.6811e-08,-2.7465e-05,-0.00022412,0.00024085,0.00019805,1.6258e-05,-6.244e-05,0.00030678,0.0003451,-4.0727e-06,0.00050156
0.0010103,-3.3724e-06,4.6859e-07,-2.1942e-06,-2.2084e-05,2.2812e-05,1.6258e-05,2.1528e-05,-8.1963e-06,2.5163e-05,2.85e-05,-7.0849e-07,6.5618e-05
0.012248,-0.00043914,-0.00015398,1.6737e-05,0.00024592,-0.00033919,-6.244e-05,-8.1963e-06,0.00057662,0.00062496,0.00036531,9.6465e-05,-0.0043458
0.049314,-0.00071603,-0.00023668,-4.6676e-05,-0.00033669,0.00010011,0.00030678,2.5163e-05,0.00062496,0.0017348,0.0010153,0.00016335,-0.0055589
0.0061184,-0.00072751,-0.00012387,-1.467e-05,-8.1909e-05,0.00015225,0.0003451,2.85e-05,0.00036531,0.0010153,0.0030422,5.6228e-05,-0.0017007
0.019914,-6.0433e-05,-1.9432e-05,-1.0741e-05,-3.337e-05,-2.1905e-05,-4.0727e-06,-7.0849e-07,9.6465e-05,0.00016335,5.6228e-05,0.00010375,-0.0015341
-0.35025,0.0034724,0.0012878,-4.4665e-06,-0.0017003,0.0023841,0.00050156,6.5618e-05,-0.0043458,-0.0055589,-0.0017007,-0.0015341,0.049979
