1.7785,0.043974,0.058058,0.0088882,0.076064,0.01099,-0.00058457,7.4242e-06,-0.0094041,-0.012191,-0.050071,-0.003354,0.086478
0.043974,0.0037711,0.002521,0.00056633,0.0069844,0.0004857,-0.00027042,-1.0475e-05,0.00041736,-0.0022781,0.00058592,1.9113e-05,0.0020034
0.058058,0.002521,0.0056456,0.00067925,0.0020543,0.0007372,0.00023791,6.985e-06,-0.0013353,-0.00024683,-0.006791,-0.00032932,0.0094377
0.0088882,0.00056633,0.00067925,0.00014032,0.00093929,5.4356e-05,-6.0788e-05,-1.9585e-06,-5.0342e-05,-0.00022797,-0.00033439,-1.6765e-05,0.00091504
0.076064,0.0069844,0.0020543,0.00093929,0.018084,0.00080071,-0.0015121,-3.4371e-05,0.0018857,-0.0039519,0.0058779,0.00013431,-0.0021298
0.01099,0.0004857,0.0007372,5.4356e-05,0.00080071,0.00053984,0.00033699,1.1027e-05,-0.00024736,-4.7412e-05,-0.0014271,-0.00011569,0.0012164
-0.00058457,-0.00027042,0.00023791,-6.0788e-05,-0.0015121,0.00033699,0.00068975,1.5205e-05,-0.00039937,6.3578e-05,-0.00133,-8.3294e-05,0.0011496
7.4242e-06,-1.0475e-05,6.985e-06,-1.9585e-06,-3.4371e-05,1.1027e-05,1.5205e-05,2.0441e-05,-1.1639e-05,9.7153e-06,-4.5128e-05,-3.4223e-06,3.169e-05
-0.0094041,0.00041736,-0.0013353,-5.0342e-05,0.0018857,-0.00024736,-0.00039937,-1.1639e-05,0.00082708,-0.00077447,0.0031906,0.00017186,-0.0033078
-0.012191,-0.0022781,-0.00024683,-0.00022797,-0.0039519,-4.7412e-05,6.3578e-05,9.7153e-06,-0.00077447,0.0022491,-0.0028722,-0.00017472,0.0012271
-0.050071,0.00058592,-0.006791,-0.00033439,0.0058779,-0.0014271,-0.00133,-4.5128e-05,0.0031906,-0.0028722,0.014888,0.00075832,-0.014456
-0.003354,1.9113e-05,-0.00032932,-1.6765e-05,0.00013431,-0.00011569,-8.3294e-05,-3.4223e-06,0.00017186,-0.00017472,0.00075832,7.1705e-05,-0.00072814
0.086478,0.0020034,0.0094377,0.00091504,-0.0021298,0.0012164,0.0011496,3.169e-05,-0.0033078,0.0012271,-0.014456,-0.00072814,0.018389
