2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029236,0.0053121,0.00057174,0.00026666,0.0006927,0.00047149,-2.0749e-05,0.00032235,-0.00053757,-0.00060131,-0.00014885,0.00051993
0,0.0053121,0.010584,0.001189,0.00025854,0.0011936,0.00063297,-4.1443e-05,0.0001967,-0.0011107,-0.0039591,-0.00037275,0.00097263
0,0.00057174,0.001189,0.00016643,-5.467e-05,0.00011059,3.0701e-05,-4.5387e-06,1.9114e-06,-9.4271e-05,-0.00064297,-5.2551e-05,1.0689e-05
0,0.00026666,0.00025854,-5.467e-05,0.0021079,0.00040217,0.00024012,-8.1444e-06,-0.00030729,-0.00073025,0.00088978,-7.8165e-05,0.0011652
0,0.0006927,0.0011936,0.00011059,0.00040217,0.00026307,0.00016134,-6.8311e-06,2.5125e-05,-0.00025611,0.00034631,-5.3042e-05,0.00032801
0,0.00047149,0.00063297,3.0701e-05,0.00024012,0.00016134,0.00025076,-2.227e-06,0.00015897,-0.0001208,0.0011069,2.8374e-05,0.00022175
0,-2.0749e-05,-4.1443e-05,-4.5387e-06,-8.1444e-06,-6.8311e-06,-2.227e-06,2.0267e-05,2.6317e-06,8.7515e-06,2.553e-06,3.0496e-06,-1.1282e-05
0,0.00032235,0.0001967,1.9114e-06,-0.00030729,2.5125e-05,0.00015897,2.6317e-06,0.00050411,0.00021506,0.00038106,0.00011485,-0.00038581
0,-0.00053757,-0.0011107,-9.4271e-05,-0.00073025,-0.00025611,-0.0001208,8.7515e-06,0.00021506,0.00051088,-0.00017849,9.6134e-05,-0.00066237
0,-0.00060131,-0.0039591,-0.00064297,0.00088978,0.00034631,0.0011069,2.553e-06,0.00038106,-0.00017849,0.027261,-0.00014269,0.003859
0,-0.00014885,-0.00037275,-5.2551e-05,-7.8165e-05,-5.3042e-05,2.8374e-05,3.0496e-06,0.00011485,9.6134e-05,-0.00014269,0.00012506,-0.0001934
0,0.00051993,0.00097263,1.0689e-05,0.0011652,0.00032801,0.00022175,-1.1282e-05,-0.00038581,-0.00066237,0.003859,-0.0001934,0.0032087
