6.2732,-0.0069461,0.00745,-4.4743e-05,0.050328,0.012185,-0.0051744,-0.00040611,-0.013442,-0.030449,0.097994,0.0013103,0.057938
-0.0069461,0.00026453,-3.8828e-05,-3.7629e-05,-0.00098747,-0.00031024,7.4465e-05,5.7629e-06,0.00056671,0.00056064,-0.0009726,2.9423e-05,-0.00099234
0.00745,-3.8828e-05,0.00010988,-6.7301e-07,0.00026921,0.00010937,-8.1495e-06,-2.257e-07,-0.00016516,-0.00037349,0.00032356,5.2726e-06,0.00038411
-4.4743e-05,-3.7629e-05,-6.7301e-07,2.9198e-05,0.00015473,3.885e-05,-2.0195e-05,-1.8022e-06,-7.2334e-05,-5.9085e-05,0.00018187,-1.0489e-05,0.00013631
0.050328,-0.00098747,0.00026921,0.00015473,0.0050047,0.001385,-0.00042939,-3.5578e-05,-0.0019329,-0.0026164,0.0069384,4.435e-05,0.0048088
0.012185,-0.00031024,0.00010937,3.885e-05,0.001385,0.00047866,-7.8075e-05,-5.516e-06,-0.00076038,-0.00093775,0.0014537,-1.1431e-06,0.0014479
-0.0051744,7.4465e-05,-8.1495e-06,-2.0195e-05,-0.00042939,-7.8075e-05,9.6562e-05,6.9382e-06,8.05e-05,0.00011429,-0.00078766,1.4693e-05,-0.00035084
-0.00040611,5.7629e-06,-2.257e-07,-1.8022e-06,-3.5578e-05,-5.516e-06,6.9382e-06,2.064e-05,4.1206e-06,7.0336e-06,-7.1224e-05,1.1896e-06,-2.7909e-05
-0.013442,0.00056671,-0.00016516,-7.2334e-05,-0.0019329,-0.00076038,8.05e-05,4.1206e-06,0.0017009,0.0016556,-0.0011006,0.00011302,-0.0024253
-0.030449,0.00056064,-0.00037349,-5.9085e-05,-0.0026164,-0.00093775,0.00011429,7.0336e-06,0.0016556,0.0024569,-0.0031432,-1.9365e-05,-0.0034248
0.097994,-0.0009726,0.00032356,0.00018187,0.0069384,0.0014537,-0.00078766,-7.1224e-05,-0.0011006,-0.0031432,0.01655,0.00050823,0.007994
0.0013103,2.9423e-05,5.2726e-06,-1.0489e-05,4.435e-05,-1.1431e-06,1.4693e-05,1.1896e-06,0.00011302,-1.9365e-05,0.00050823,8.9271e-05,0.00011682
0.057938,-0.00099234,0.00038411,0.00013631,0.0048088,0.0014479,-0.00035084,-2.7909e-05,-0.0024253,-0.0034248,0.007994,0.00011682,0.0063169
