17.132,0.0033851,-0.0081799,0.0094852,0.042168,-0.032404,-0.056835,-0.002992,-0.016781,0.10345,0.032462,0.012603,0.12338
0.0033851,0.00016095,-1.0892e-05,1.3648e-05,0.00051267,-1.098e-05,6.796e-05,4.4746e-06,1.228e-05,-0.00013559,3.1489e-05,-2.6725e-05,0.00076207
-0.0081799,-1.0892e-05,0.00010156,-3.5009e-05,6.573e-05,0.00012607,0.0001829,1.2735e-05,-0.00019764,-0.00038674,-0.00054746,3.5272e-05,-0.00074179
0.0094852,1.3648e-05,-3.5009e-05,4.1786e-05,4.0654e-05,-6.4257e-05,-9.3503e-05,-5.8918e-06,7.3113e-05,0.00014785,0.00025494,-9.5256e-06,0.00038442
0.042168,0.00051267,6.573e-05,4.0654e-05,0.002364,-5.5333e-06,0.00030818,2.4871e-05,-0.00035193,-0.00099856,-0.00057636,-3.8691e-05,0.0019805
-0.032404,-1.098e-05,0.00012607,-6.4257e-05,-5.5333e-06,0.00031297,0.00037062,2.4291e-05,-0.00025082,-0.00070279,-0.00089928,6.6926e-05,-0.0013333
-0.056835,6.796e-05,0.0001829,-9.3503e-05,0.00030818,0.00037062,0.00064531,4.0046e-05,-0.00034127,-0.0011286,-0.0011396,2.768e-05,-0.0011214
-0.002992,4.4746e-06,1.2735e-05,-5.8918e-06,2.4871e-05,2.4291e-05,4.0046e-05,2.265e-05,-2.5994e-05,-7.6145e-05,-7.9044e-05,3.7231e-06,-8.2392e-05
-0.016781,1.228e-05,-0.00019764,7.3113e-05,-0.00035193,-0.00025082,-0.00034127,-2.5994e-05,0.00062556,0.00078881,0.0014952,-0.00011346,0.0017395
0.10345,-0.00013559,-0.00038674,0.00014785,-0.00099856,-0.00070279,-0.0011286,-7.6145e-05,0.00078881,0.0026908,0.0023823,-7.4821e-05,0.0027507
0.032462,3.1489e-05,-0.00054746,0.00025494,-0.00057636,-0.00089928,-0.0011396,-7.9044e-05,0.0014952,0.0023823,0.004706,-0.00024593,0.0058737
0.012603,-2.6725e-05,3.5272e-05,-9.5256e-06,-3.8691e-05,6.6926e-05,2.768e-05,3.7231e-06,-0.00011346,-7.4821e-05,-0.00024593,0.00011672,-0.00067616
0.12338,0.00076207,-0.00074179,0.00038442,0.0019805,-0.0013333,-0.0011214,-8.2392e-05,0.0017395,0.0027507,0.0058737,-0.00067616,0.013576
