33.948,0.034275,0.020507,-0.017311,0.097313,0.040213,0.051528,0.0049397,0.081089,0.024289,0.10037,0.019167,0.0032233
0.034275,7.1304e-05,3.4485e-05,-2.2418e-05,8.109e-05,2.4879e-05,7.868e-05,6.0848e-06,0.00018762,0.00010845,0.0001276,3.703e-05,-0.00011181
0.020507,3.4485e-05,7.1262e-05,-2.2998e-05,-1.5013e-05,5.8416e-05,0.00010334,9.2518e-06,0.00017358,5.5739e-05,-4.2696e-05,4.8791e-05,-4.557e-05
-0.017311,-2.2418e-05,-2.2998e-05,4.1446e-05,1.1798e-05,-2.353e-05,-5.7011e-05,-4.5906e-06,-0.00010682,-2.8285e-05,2.034e-05,-1.4922e-05,-3.3112e-05
0.097313,8.109e-05,-1.5013e-05,1.1798e-05,0.00073735,5.4566e-05,-2.5776e-05,8.8388e-07,-9.2664e-05,9.5247e-05,0.00095147,2.6697e-05,-0.00039114
0.040213,2.4879e-05,5.8416e-05,-2.353e-05,5.4566e-05,0.00018843,0.00011226,1.4566e-05,9.6179e-06,-0.00015314,-0.00012121,4.1122e-05,0.00026202
0.051528,7.868e-05,0.00010334,-5.7011e-05,-2.5776e-05,0.00011226,0.00024968,1.9757e-05,0.00039922,0.00014767,-6.2299e-05,9.8534e-05,-8.9732e-05
0.0049397,6.0848e-06,9.2518e-06,-4.5906e-06,8.8388e-07,1.4566e-05,1.9757e-05,2.1922e-05,2.6005e-05,3.4498e-06,-8.2262e-06,8.3168e-06,3.9146e-06
0.081089,0.00018762,0.00017358,-0.00010682,-9.2664e-05,9.6179e-06,0.00039922,2.6005e-05,0.0010911,0.0006769,9.2073e-05,0.00019047,-0.00071309
0.024289,0.00010845,5.5739e-05,-2.8285e-05,9.5247e-05,-0.00015314,0.00014767,3.4498e-06,0.0006769,0.00077185,0.00045645,0.00012462,-0.0011516
0.10037,0.0001276,-4.2696e-05,2.034e-05,0.00095147,-0.00012121,-6.2299e-05,-8.2262e-06,9.2073e-05,0.00045645,0.0017627,2.9612e-05,-0.0010589
0.019167,3.703e-05,4.8791e-05,-1.4922e-05,2.6697e-05,4.1122e-05,9.8534e-05,8.3168e-06,0.00019047,0.00012462,2.9612e-05,8.3745e-05,-0.00020833
0.0032233,-0.00011181,-4.557e-05,-3.3112e-05,-0.00039114,0.00026202,-8.9732e-05,3.9146e-06,-0.00071309,-0.0011516,-0.0010589,-0.00020833,0.0022804
