21.949,0.00024623,0.010875,-0.0011445,0.14505,-0.020706,-0.0082822,-0.00039214,0.086988,0.33686,-0.33269,-0.005768,-0.020678
0.00024623,0.00014699,5.7427e-06,1.2239e-05,-0.0001989,-0.00014398,-0.00013185,-4.5195e-06,0.00044829,0.00053341,-0.0002001,0.00010468,-0.0013156
0.010875,5.7427e-06,2.9606e-05,-1.2288e-06,8.0651e-05,-2.2745e-05,-7.7453e-06,-2.8029e-07,7.5522e-05,0.00024283,-0.00028524,-3.6903e-07,-8.7864e-05
-0.0011445,1.2239e-05,-1.2288e-06,2.5248e-05,-1.0294e-05,-6.7824e-06,-2.2123e-05,-8.0873e-07,3.1868e-05,-3.7049e-06,7.212e-05,2.5106e-05,-0.00012659
0.14505,-0.0001989,8.0651e-05,-1.0294e-05,0.0015982,8.3537e-05,9.6178e-05,2.2509e-06,-7.3075e-05,0.0015551,-0.0022997,-0.00013016,0.0018523
-0.020706,-0.00014398,-2.2745e-05,-6.7824e-06,8.3537e-05,0.00022196,0.00013587,4.5835e-06,-0.00061238,-0.0010509,0.00082595,-8.8538e-05,0.0015209
-0.0082822,-0.00013185,-7.7453e-06,-2.2123e-05,9.6178e-05,0.00013587,0.00021045,6.9818e-06,-0.00049344,-0.00058489,8.9823e-05,-0.00014972,0.0013989
-0.00039214,-4.5195e-06,-2.8029e-07,-8.0873e-07,2.2509e-06,4.5835e-06,6.9818e-06,2.0264e-05,-1.7251e-05,-2.0933e-05,2.2284e-06,-5.5287e-06,4.8269e-05
0.086988,0.00044829,7.5522e-05,3.1868e-05,-7.3075e-05,-0.00061238,-0.00049344,-1.7251e-05,0.0020691,0.0035458,-0.0025277,0.00033445,-0.0049322
0.33686,0.00053341,0.00024283,-3.7049e-06,0.0015551,-0.0010509,-0.00058489,-2.0933e-05,0.0035458,0.0087767,-0.0083521,0.00025116,-0.006332
-0.33269,-0.0002001,-0.00028524,7.212e-05,-0.0022997,0.00082595,8.9823e-05,2.2284e-06,-0.0025277,-0.0083521,0.01059,0.00018558,0.0028708
-0.005768,0.00010468,-3.6903e-07,2.5106e-05,-0.00013016,-8.8538e-05,-0.00014972,-5.5287e-06,0.00033445,0.00025116,0.00018558,0.00018687,-0.0011517
-0.020678,-0.0013156,-8.7864e-05,-0.00012659,0.0018523,0.0015209,0.0013989,4.8269e-05,-0.0049322,-0.006332,0.0028708,-0.0011517,0.014385
