18.779,-0.010198,0.005171,-0.0013743,0.15212,0.056012,0.029245,0.0045158,-0.08494,0.10445,0.010638,0.012955,-0.078375
-0.010198,0.00011571,1.3453e-05,2.9836e-05,-0.00027788,-0.00017784,-6.0912e-05,-1.133e-05,0.00030035,-1.9955e-06,-0.00024042,3.0944e-05,-7.7817e-05
0.005171,1.3453e-05,4.0484e-05,1.2632e-05,1.9329e-05,-5.5859e-06,3.373e-05,2.7672e-06,-2.4785e-05,6.5182e-05,-8.5639e-05,2.4959e-05,-0.00011818
-0.0013743,2.9836e-05,1.2632e-05,4.2599e-05,-9.7098e-05,-4.143e-06,2.0703e-05,2.05e-06,4.9368e-05,8.1726e-05,-0.00017233,3.6672e-05,-0.00017266
0.15212,-0.00027788,1.9329e-05,-9.7098e-05,0.0018659,0.00059811,0.00026773,4.3442e-05,-0.0012393,0.00047689,0.00091988,-4.7172e-05,2.741e-05
0.056012,-0.00017784,-5.5859e-06,-4.143e-06,0.00059811,0.00071062,0.00030594,5.151e-05,-0.00076479,0.00065478,-0.00010192,9.7503e-05,-0.00074474
0.029245,-6.0912e-05,3.373e-05,2.0703e-05,0.00026773,0.00030594,0.00022816,2.9047e-05,-0.0003945,0.00039972,-0.00021435,8.8503e-05,-0.0005554
0.0045158,-1.133e-05,2.7672e-06,2.05e-06,4.3442e-05,5.151e-05,2.9047e-05,2.4401e-05,-6.1198e-05,5.8349e-05,-2.3598e-05,1.1525e-05,-7.6175e-05
-0.08494,0.00030035,-2.4785e-05,4.9368e-05,-0.0012393,-0.00076479,-0.0003945,-6.1198e-05,0.0012952,-0.00049772,-0.00044328,-2.4628e-05,0.00040801
0.10445,-1.9955e-06,6.5182e-05,8.1726e-05,0.00047689,0.00065478,0.00039972,5.8349e-05,-0.00049772,0.0013885,-0.00097462,0.00029715,-0.0017168
0.010638,-0.00024042,-8.5639e-05,-0.00017233,0.00091988,-0.00010192,-0.00021435,-2.3598e-05,-0.00044328,-0.00097462,0.0018263,-0.00034374,0.0017397
0.012955,3.0944e-05,2.4959e-05,3.6672e-05,-4.7172e-05,9.7503e-05,8.8503e-05,1.1525e-05,-2.4628e-05,0.00029715,-0.00034374,0.00010833,-0.00046066
-0.078375,-7.7817e-05,-0.00011818,-0.00017266,2.741e-05,-0.00074474,-0.0005554,-7.6175e-05,0.00040801,-0.0017168,0.0017397,-0.00046066,0.0025957
