11.28,-0.013731,0.0098347,-0.0022392,-0.025347,0.040579,0.045687,0.0082069,-0.07846,0.23297,0.029766,0.024462,-0.22326
-0.013731,0.00029967,-7.2037e-05,-4.2413e-05,0.00028293,-7.2914e-05,-0.0001765,-2.9822e-05,0.00072648,-0.00089407,4.8228e-05,-7.6284e-05,0.00099881
0.0098347,-7.2037e-05,0.0001378,4.7448e-06,-0.00015723,6.6125e-05,8.0281e-05,1.4196e-05,-0.00026639,0.00063531,-2.3782e-05,7.456e-05,-0.0007401
-0.0022392,-4.2413e-05,4.7448e-06,4.8098e-05,8.0307e-05,-4.5072e-05,-6.6206e-05,-1.051e-05,-5.0103e-05,-0.00033186,-5.1487e-06,4.3617e-06,3.3093e-05
-0.025347,0.00028293,-0.00015723,8.0307e-05,0.0011134,-0.0003099,-0.00064647,-0.00010429,0.0010081,-0.0036134,7.4652e-05,-0.0001033,0.0019735
0.040579,-7.2914e-05,6.6125e-05,-4.5072e-05,-0.0003099,0.00036286,0.00041858,7.0859e-05,-0.0005542,0.0018413,-7.5688e-05,0.00012645,-0.0014594
0.045687,-0.0001765,8.0281e-05,-6.6206e-05,-0.00064647,0.00041858,0.00063511,0.00010209,-0.00087236,0.0028777,-9.9193e-05,0.00013834,-0.0019257
0.0082069,-2.9822e-05,1.4196e-05,-1.051e-05,-0.00010429,7.0859e-05,0.00010209,3.7014e-05,-0.00014763,0.0004771,-1.4136e-05,2.464e-05,-0.00032986
-0.07846,0.00072648,-0.00026639,-5.0103e-05,0.0010081,-0.0005542,-0.00087236,-0.00014763,0.0023338,-0.0042012,0.00020842,-0.00033356,0.0040655
0.23297,-0.00089407,0.00063531,-0.00033186,-0.0036134,0.0018413,0.0028777,0.0004771,-0.0042012,0.015048,-0.00017563,0.00073111,-0.0098908
0.029766,4.8228e-05,-2.3782e-05,-5.1487e-06,7.4652e-05,-7.5688e-05,-9.9193e-05,-1.4136e-05,0.00020842,-0.00017563,0.00040215,3.8572e-06,0.0002455
0.024462,-7.6284e-05,7.456e-05,4.3617e-06,-0.0001033,0.00012645,0.00013834,2.464e-05,-0.00033356,0.00073111,3.8572e-06,0.00010953,-0.00085443
-0.22326,0.00099881,-0.0007401,3.3093e-05,0.0019735,-0.0014594,-0.0019257,-0.00032986,0.0040655,-0.0098908,0.0002455,-0.00085443,0.0093632
