17.43,0.0017502,0.0096711,-0.0068763,0.087369,0.045001,-0.00095112,0.0014666,-0.035546,0.052295,0.073234,-0.0048142,-0.061812
0.0017502,0.00013366,-2.8185e-05,-1.089e-05,-0.0006376,-0.00017814,-1.42e-05,-8.907e-06,0.00061422,0.00025442,-0.00029198,5.3282e-05,-0.00024213
0.0096711,-2.8185e-05,6.6731e-05,1.8224e-06,0.00024832,5.8438e-05,-6.2187e-05,-5.0357e-06,-0.00017254,-0.00019971,0.00019365,-3.6606e-05,0.00011775
-0.0068763,-1.089e-05,1.8224e-06,2.6898e-05,1.5238e-05,-1.217e-05,-3.9754e-06,-7.6976e-07,-2.5994e-05,-6.3812e-05,4.8188e-06,-6.5159e-07,6.017e-05
0.087369,-0.0006376,0.00024832,1.5238e-05,0.0043928,0.0013158,4.4998e-05,5.7016e-05,-0.0038714,-0.0013668,0.0022749,-0.00037555,0.00118
0.045001,-0.00017814,5.8438e-05,-1.217e-05,0.0013158,0.00055854,3.6168e-05,2.5347e-05,-0.0012012,5.386e-05,0.00057442,-0.00011605,-2.7983e-05
-0.00095112,-1.42e-05,-6.2187e-05,-3.9754e-06,4.4998e-05,3.6168e-05,0.00016482,1.8368e-05,-0.00011468,0.00020823,-6.3812e-05,2.9021e-05,-7.7662e-05
0.0014666,-8.907e-06,-5.0357e-06,-7.6976e-07,5.7016e-05,2.5347e-05,1.8368e-05,2.3154e-05,-6.1066e-05,2.6665e-05,1.42e-05,-1.0511e-06,-1e-05
-0.035546,0.00061422,-0.00017254,-2.5994e-05,-0.0038714,-0.0012012,-0.00011468,-6.1066e-05,0.0037368,0.0012809,-0.0018116,0.00035315,-0.0011853
0.052295,0.00025442,-0.00019971,-6.3812e-05,-0.0013668,5.386e-05,0.00020823,2.6665e-05,0.0012809,0.0026159,-0.0011423,0.00020283,-0.0020241
0.073234,-0.00029198,0.00019365,4.8188e-06,0.0022749,0.00057442,-6.3812e-05,1.42e-05,-0.0018116,-0.0011423,0.0015659,-0.00020956,0.00085536
-0.0048142,5.3282e-05,-3.6606e-05,-6.5159e-07,-0.00037555,-0.00011605,2.9021e-05,-1.0511e-06,0.00035315,0.00020283,-0.00020956,7.3619e-05,-0.00014692
-0.061812,-0.00024213,0.00011775,6.017e-05,0.00118,-2.7983e-05,-7.7662e-05,-1e-05,-0.0011853,-0.0020241,0.00085536,-0.00014692,0.001694
