25.207,0.014645,0.38231,0.031143,-0.13188,0.054725,0.020631,-0.00082951,-0.0116,0.099973,0.064602,-0.0062674,0.50197
0.014645,0.00082643,0.0015147,0.00012754,-0.00105,0.00050661,1.5575e-05,-2.149e-05,0.00031207,-0.00017957,0.00086128,0.00023056,-0.0003598
0.38231,0.0015147,0.0099812,0.00069454,-0.0051523,0.0020099,0.00097652,-4.0132e-05,0.0004827,0.00077828,0.0031191,0.00021991,0.0093597
0.031143,0.00012754,0.00069454,7.8255e-05,-0.00031979,0.00014407,2.2248e-05,-4.4497e-06,1.5667e-05,5.258e-05,0.00025068,2.358e-05,0.00054472
-0.13188,-0.00105,-0.0051523,-0.00031979,0.0035244,-0.001102,-0.00060497,2.2661e-05,-0.00048585,0.00012969,-0.0020302,-0.0002602,-0.0042029
0.054725,0.00050661,0.0020099,0.00014407,-0.001102,0.00052578,0.00017834,-1.3878e-05,0.00015519,-5.7665e-06,0.00064493,0.00010005,0.0012346
0.020631,1.5575e-05,0.00097652,2.2248e-05,-0.00060497,0.00017834,0.00035891,4.7851e-06,0.00012096,0.00017613,-4.2009e-05,-3.7365e-05,0.0015861
-0.00082951,-2.149e-05,-4.0132e-05,-4.4497e-06,2.2661e-05,-1.3878e-05,4.7851e-06,2.0752e-05,-3.0757e-06,9.04e-06,-2.486e-05,-6.0864e-06,1.8249e-05
-0.0116,0.00031207,0.0004827,1.5667e-05,-0.00048585,0.00015519,0.00012096,-3.0757e-06,0.00037797,2.0712e-05,0.0010511,0.00010207,-0.00030679
0.099973,-0.00017957,0.00077828,5.258e-05,0.00012969,-5.7665e-06,0.00017613,9.04e-06,2.0712e-05,0.0010875,-0.00088439,-0.00011182,0.0023315
0.064602,0.00086128,0.0031191,0.00025068,-0.0020302,0.00064493,-4.2009e-05,-2.486e-05,0.0010511,-0.00088439,0.010353,0.00031295,-0.0015517
-0.0062674,0.00023056,0.00021991,2.358e-05,-0.0002602,0.00010005,-3.7365e-05,-6.0864e-06,0.00010207,-0.00011182,0.00031295,0.00010261,-0.0004171
0.50197,-0.0003598,0.0093597,0.00054472,-0.0042029,0.0012346,0.0015861,1.8249e-05,-0.00030679,0.0023315,-0.0015517,-0.0004171,0.016097
