10.269,0.021547,-0.00018757,-0.0022522,-0.015504,-0.011514,-0.0015857,0.00038143,0.025677,0.010159,-0.067869,0.0039094,-0.042747
0.021547,0.0011754,0.0007776,2.1967e-05,-0.00062256,0.00017073,1.7707e-05,-8.5301e-06,0.0007123,0.00063749,-0.00023233,0.00030398,0.00013777
-0.00018757,0.0007776,0.0056107,0.00037563,-0.0032554,0.00051704,-3.2617e-05,-1.8764e-05,0.00037543,0.0013885,0.015076,0.0012727,0.00082124
-0.0022522,2.1967e-05,0.00037563,5.2076e-05,-0.00019423,9.1198e-06,-1.1498e-05,-5.6058e-07,2.1313e-05,7.2924e-05,0.001053,7.9194e-05,-9.8142e-06
-0.015504,-0.00062256,-0.0032554,-0.00019423,0.0024695,-0.00050015,3.14e-05,1.9474e-05,-0.00015962,-0.00072638,-0.0099141,-0.00094916,-0.0010341
-0.011514,0.00017073,0.00051704,9.1198e-06,-0.00050015,0.00034336,7.0066e-05,-1.0022e-05,-0.00011448,0.00018683,0.0010694,0.00016189,0.00080533
-0.0015857,1.7707e-05,-3.2617e-05,-1.1498e-05,3.14e-05,7.0066e-05,6.249e-05,-1.1577e-06,-3.4679e-05,5.0374e-05,-0.00042135,-3.1138e-05,0.00015471
0.00038143,-8.5301e-06,-1.8764e-05,-5.6058e-07,1.9474e-05,-1.0022e-05,-1.1577e-06,2.036e-05,1.4481e-06,-6.0225e-06,-4.2137e-05,-7.2329e-06,-2.5686e-05
0.025677,0.0007123,0.00037543,2.1313e-05,-0.00015962,-0.00011448,-3.4679e-05,1.4481e-06,0.00067302,0.00040366,-0.00052581,0.00013477,-0.00042784
0.010159,0.00063749,0.0013885,7.2924e-05,-0.00072638,0.00018683,5.0374e-05,-6.0225e-06,0.00040366,0.00067473,0.001954,0.00029586,0.00027043
-0.067869,-0.00023233,0.015076,0.001053,-0.0099141,0.0010694,-0.00042135,-4.2137e-05,-0.00052581,0.001954,0.058034,0.0038769,0.0015473
0.0039094,0.00030398,0.0012727,7.9194e-05,-0.00094916,0.00016189,-3.1138e-05,-7.2329e-06,0.00013477,0.00029586,0.0038769,0.00040811,0.00033906
-0.042747,0.00013777,0.00082124,-9.8142e-06,-0.0010341,0.00080533,0.00015471,-2.5686e-05,-0.00042784,0.00027043,0.0015473,0.00033906,0.0025949
