26.913,0.18139,0.011424,-0.001594,0.13464,-0.018849,0.013985,0.00031589,0.036318,0.11123,-0.039737,-0.072991,0.4446
0.18139,0.0042602,0.00015259,0.00017013,0.0064752,0.00046063,-0.00054286,-1.5657e-05,-0.00013242,-0.00062822,-0.0043429,-0.00067286,0.0021603
0.011424,0.00015259,9.8467e-05,-2.2301e-05,-0.00015787,-9.1106e-05,5.5805e-05,2.6606e-06,0.00015167,-0.00021672,0.0017867,-8.232e-05,0.0010427
-0.001594,0.00017013,-2.2301e-05,4.6168e-05,0.00045922,7.521e-05,-6.674e-05,-2.4848e-06,-4.5616e-05,-0.00013856,-0.0008591,9.3425e-06,-0.00033842
0.13464,0.0064752,-0.00015787,0.00045922,0.012876,0.0015031,-0.0014273,-4.4738e-05,-0.0013127,-0.00079791,-0.017077,-0.0004698,-0.0036951
-0.018849,0.00046063,-9.1106e-05,7.521e-05,0.0015031,0.00030408,-0.00023157,-7.5651e-06,-0.00027262,-0.00030184,-0.0032754,8.1953e-05,-0.0016467
0.013985,-0.00054286,5.5805e-05,-6.674e-05,-0.0014273,-0.00023157,0.00023456,7.267e-06,0.00018365,0.00036574,0.0025252,-4.4269e-05,0.0011962
0.00031589,-1.5657e-05,2.6606e-06,-2.4848e-06,-4.4738e-05,-7.5651e-06,7.267e-06,2.0289e-05,5.2876e-06,9.7215e-06,9.9547e-05,-1.7456e-06,4.5777e-05
0.036318,-0.00013242,0.00015167,-4.5616e-05,-0.0013127,-0.00027262,0.00018365,5.2876e-06,0.00083126,-0.0019199,0.0050354,-0.00016454,0.002812
0.11123,-0.00062822,-0.00021672,-0.00013856,-0.00079791,-0.00030184,0.00036574,9.7215e-06,-0.0019199,0.0109,-0.0080406,-0.00012375,-0.0023363
-0.039737,-0.0043429,0.0017867,-0.0008591,-0.017077,-0.0032754,0.0025252,9.9547e-05,0.0050354,-0.0080406,0.059139,-0.00093493,0.026119
-0.072991,-0.00067286,-8.232e-05,9.3425e-06,-0.0004698,8.1953e-05,-4.4269e-05,-1.7456e-06,-0.00016454,-0.00012375,-0.00093493,0.00026704,-0.0018141
0.4446,0.0021603,0.0010427,-0.00033842,-0.0036951,-0.0016467,0.0011962,4.5777e-05,0.002812,-0.0023363,0.026119,-0.0018141,0.021886
