32.162,-0.0021826,0.041527,-0.0029007,0.13697,0.020936,0.020735,-0.00035661,-0.014199,0.32649,-0.55707,-0.0033916,0.056537
-0.0021826,9.6909e-05,-8.2906e-05,-2.3462e-05,-4.9725e-06,-9.8656e-05,5.6873e-05,3.2156e-06,0.00047055,0.00063515,-0.00033077,7.3466e-05,-0.00035021
0.041527,-8.2906e-05,0.00065951,0.00014755,-0.0011092,0.0004592,-0.0001861,-1.2732e-05,-0.0010358,-0.0025087,-9.9666e-05,-0.00025287,0.0013918
-0.0029007,-2.3462e-05,0.00014755,6.0901e-05,-0.00033788,0.00011001,-5.9876e-05,-3.2682e-06,-0.00028318,-0.00082802,0.00023474,-6.6105e-05,0.00033671
0.13697,-4.9725e-06,-0.0011092,-0.00033788,0.0040154,-0.00078295,0.00049937,2.1424e-05,0.0012636,0.0070966,-0.0029931,0.00042844,-0.0026268
0.020936,-9.8656e-05,0.0004592,0.00011001,-0.00078295,0.00038359,-0.00016283,-1.0081e-05,-0.00092854,-0.0020293,0.00021566,-0.00021355,0.0012236
0.020735,5.6873e-05,-0.0001861,-5.9876e-05,0.00049937,-0.00016283,0.00013562,5.0015e-06,0.00051442,0.0014144,-0.00071432,0.0001177,-0.00067095
-0.00035661,3.2156e-06,-1.2732e-05,-3.2682e-06,2.1424e-05,-1.0081e-05,5.0015e-06,2.0301e-05,2.9718e-05,6.5792e-05,-1.4193e-05,6.2725e-06,-3.188e-05
-0.014199,0.00047055,-0.0010358,-0.00028318,0.0012636,-0.00092854,0.00051442,2.9718e-05,0.0036108,0.0065719,-0.0025305,0.00064031,-0.0030302
0.32649,0.00063515,-0.0025087,-0.00082802,0.0070966,-0.0020293,0.0014144,6.5792e-05,0.0065719,0.020212,-0.01056,0.0013654,-0.0059438
-0.55707,-0.00033077,-9.9666e-05,0.00023474,-0.0029931,0.00021566,-0.00071432,-1.4193e-05,-0.0025305,-0.01056,0.012901,-0.00030762,0.0007673
-0.0033916,7.3466e-05,-0.00025287,-6.6105e-05,0.00042844,-0.00021355,0.0001177,6.2725e-06,0.00064031,0.0013654,-0.00030762,0.00020666,-0.0009483
0.056537,-0.00035021,0.0013918,0.00033671,-0.0026268,0.0012236,-0.00067095,-3.188e-05,-0.0030302,-0.0059438,0.0007673,-0.0009483,0.0072893
