2e-05,3.7156e-32,1.1766e-31,-4.5283e-32,1.7339e-31,-3.0963e-33,1.0063e-32,-4.838e-34,4.7954e-31,-5.5734e-32,2.6628e-31,-1.4707e-32,-3.0963e-33
3.7156e-32,0.0013413,0.00090052,1.3516e-05,-0.0022111,0.00088417,-3.7711e-05,-2.5125e-05,0.00044402,-0.0012186,-0.001321,0.00048125,-0.00089688
1.1766e-31,0.00090052,0.0042497,0.00036716,-0.0019066,0.00082677,0.0003634,-2.7731e-05,0.00034938,-0.00066756,-0.0029949,0.00028836,0.00098255
-4.5283e-32,1.3516e-05,0.00036716,5.7702e-05,-8.1229e-05,2.3484e-05,3.2985e-05,-1.1346e-06,1.8482e-05,2.5798e-05,-0.00024145,-1.5842e-06,0.00015957
1.7339e-31,-0.0022111,-0.0019066,-8.1229e-05,0.0042049,-0.0013664,2.3342e-05,3.8479e-05,-0.0010813,0.0017753,0.0018634,-0.00078948,0.0014117
-3.0963e-33,0.00088417,0.00082677,2.3484e-05,-0.0013664,0.00092072,-6.552e-05,-2.7065e-05,5.18e-05,-0.0013991,-0.0016956,0.00026513,-0.00096328
1.0063e-32,-3.7711e-05,0.0003634,3.2985e-05,2.3342e-05,-6.552e-05,0.00011615,1.8659e-06,7.1451e-05,0.00019948,0.00013258,2.5553e-05,0.00036843
-4.838e-34,-2.5125e-05,-2.7731e-05,-1.1346e-06,3.8479e-05,-2.7065e-05,1.8659e-06,2.0834e-05,3.6359e-07,4.0827e-05,6.038e-05,-6.7244e-06,2.4304e-05
4.7954e-31,0.00044402,0.00034938,1.8482e-05,-0.0010813,5.18e-05,7.1451e-05,3.6359e-07,0.0006152,0.0001027,0.00080892,0.00028808,-9.7247e-05
-5.5734e-32,-0.0012186,-0.00066756,2.5798e-05,0.0017753,-0.0013991,0.00019948,4.0827e-05,0.0001027,0.002571,0.0021204,-0.00028415,0.0022583
2.6628e-31,-0.001321,-0.0029949,-0.00024145,0.0018634,-0.0016956,0.00013258,6.038e-05,0.00080892,0.0021204,0.0082602,0.00011497,-0.00032269
-1.4707e-32,0.00048125,0.00028836,-1.5842e-06,-0.00078948,0.00026513,2.5553e-05,-6.7244e-06,0.00028808,-0.00028415,0.00011497,0.00031432,-0.00024753
-3.0963e-33,-0.00089688,0.00098255,0.00015957,0.0014117,-0.00096328,0.00036843,2.4304e-05,-9.7247e-05,0.0022583,-0.00032269,-0.00024753,0.0032271
