15.209,0.010274,-0.0012443,-0.0015889,-0.032014,-0.014645,0.0020919,0.00022667,0.032794,0.053207,0.071045,-0.0064589,0.1138
0.010274,0.00014049,-8.5071e-06,-1.2204e-05,-0.00042329,-0.00017207,4.9978e-05,3.5598e-06,0.00028247,0.00018456,-0.0002955,4.1576e-05,-0.000489
-0.0012443,-8.5071e-06,7.4931e-05,-1.8064e-06,9.7172e-05,0.00010022,4.5523e-05,2.4792e-06,-5.0078e-05,-0.00019289,0.00035029,1.068e-05,3.4029e-05
-0.0015889,-1.2204e-05,-1.8064e-06,2.9083e-05,4.5666e-05,-5.028e-06,-1.3585e-05,-1.1943e-06,-1.3935e-05,-3.3026e-06,1.4512e-05,-9.2109e-06,4.0584e-05
-0.032014,-0.00042329,9.7172e-05,4.5666e-05,0.001764,0.0007043,-0.00016959,-1.3308e-05,-0.00098884,-0.00087258,0.0019098,-0.00015477,0.0020184
-0.014645,-0.00017207,0.00010022,-5.028e-06,0.0007043,0.00045693,1.7336e-05,5.5873e-07,-0.00047931,-0.00056902,0.00097183,-3.0998e-05,0.00072742
0.0020919,4.9978e-05,4.5523e-05,-1.3585e-05,-0.00016959,1.7336e-05,0.00011676,6.3398e-06,6.2403e-05,-0.00010592,3.1078e-05,4.8548e-05,-0.00030607
0.00022667,3.5598e-06,2.4792e-06,-1.1943e-06,-1.3308e-05,5.5873e-07,6.3398e-06,2.044e-05,4.589e-06,-4.9721e-06,-2.4612e-06,3.4832e-06,-2.1319e-05
0.032794,0.00028247,-5.0078e-05,-1.3935e-05,-0.00098884,-0.00047931,6.2403e-05,4.589e-06,0.00074754,0.00058045,-0.00073428,7.1826e-05,-0.001019
0.053207,0.00018456,-0.00019289,-3.3026e-06,-0.00087258,-0.00056902,-0.00010592,-4.9721e-06,0.00058045,0.0010911,-0.0014707,-1.985e-05,-0.00034323
0.071045,-0.0002955,0.00035029,1.4512e-05,0.0019098,0.00097183,3.1078e-05,-2.4612e-06,-0.00073428,-0.0014707,0.0049533,-0.00014875,0.002956
-0.0064589,4.1576e-05,1.068e-05,-9.2109e-06,-0.00015477,-3.0998e-05,4.8548e-05,3.4832e-06,7.1826e-05,-1.985e-05,-0.00014875,6.709e-05,-0.00033206
0.1138,-0.000489,3.4029e-05,4.0584e-05,0.0020184,0.00072742,-0.00030607,-2.1319e-05,-0.001019,-0.00034323,0.002956,-0.00033206,0.0042307
