41.689,0.020318,-0.053344,-0.027879,0.29218,0.02734,0.084205,0.00068629,-0.027307,0.56035,-0.15605,-0.009772,-0.24511
0.020318,0.00048886,0.0013377,0.00012767,-5.5964e-05,-0.00021913,0.00011142,3.7607e-06,-0.00027898,0.00060728,-0.0010403,-0.00018591,0.001827
-0.053344,0.0013377,0.0043805,0.00049854,-0.0013341,-0.00082145,0.00012231,1.0328e-05,-0.00065367,0.00010454,-0.0028561,-0.00057167,0.0061313
-0.027879,0.00012767,0.00049854,9.3702e-05,-0.00033467,-0.00010854,-3.3584e-05,7.7231e-07,-3.9833e-05,-0.00031602,-0.000227,-5.6753e-05,0.0007752
0.29218,-5.5964e-05,-0.0013341,-0.00033467,0.003272,0.0003424,0.00057428,3.0311e-06,-0.00068136,0.0047868,5.9355e-05,-1.6826e-05,-0.0013236
0.02734,-0.00021913,-0.00082145,-0.00010854,0.0003424,0.00023378,-3.2683e-06,-1.9964e-06,0.00017083,4.3048e-05,0.0003801,0.00012351,-0.0014334
0.084205,0.00011142,0.00012231,-3.3584e-05,0.00057428,-3.2683e-06,0.00021698,2.2883e-06,-0.00012563,0.0012779,-0.00045953,-5.9621e-05,-0.0001176
0.00068629,3.7607e-06,1.0328e-05,7.7231e-07,3.0311e-06,-1.9964e-06,2.2883e-06,2.0052e-05,-3.1725e-06,1.2903e-05,-9.7885e-06,-1.9603e-06,1.3948e-05
-0.027307,-0.00027898,-0.00065367,-3.9833e-05,-0.00068136,0.00017083,-0.00012563,-3.1725e-06,0.00063145,-0.0012613,0.00022084,0.00018047,-0.0021153
0.56035,0.00060728,0.00010454,-0.00031602,0.0047868,4.3048e-05,0.0012779,1.2903e-05,-0.0012613,0.0094459,-0.0021094,-0.00035791,-0.00026109
-0.15605,-0.0010403,-0.0028561,-0.000227,5.9355e-05,0.0003801,-0.00045953,-9.7885e-06,0.00022084,-0.0021094,0.0032617,0.00038195,-0.0020898
-0.009772,-0.00018591,-0.00057167,-5.6753e-05,-1.6826e-05,0.00012351,-5.9621e-05,-1.9603e-06,0.00018047,-0.00035791,0.00038195,0.00012642,-0.00098934
-0.24511,0.001827,0.0061313,0.0007752,-0.0013236,-0.0014334,-0.0001176,1.3948e-05,-0.0021153,-0.00026109,-0.0020898,-0.00098934,0.013644
