10.223,0.028432,5.3623e-05,-0.0078366,0.017272,-0.03144,0.0046622,0.00014624,0.045473,0.19255,-0.10029,0.00050476,-0.070787
0.028432,0.00018292,-2.3356e-05,-1.9392e-05,-0.00015547,-0.00018291,4.2104e-05,1.8859e-06,0.00034113,0.001001,-0.00062673,5.5068e-05,-0.00051558
5.3623e-05,-2.3356e-05,0.00010163,1.9545e-05,0.00010926,0.00010669,7.8398e-06,1.3517e-06,1.0049e-05,-0.0002314,0.00031949,3.0608e-05,-0.00019647
-0.0078366,-1.9392e-05,1.9545e-05,4.4009e-05,-6.9638e-05,4.7978e-05,1.1943e-05,1.0622e-06,3.8389e-05,-0.00022694,0.00016508,4.6314e-05,-0.00011812
0.017272,-0.00015547,0.00010926,-6.9638e-05,0.0011565,0.00028401,-0.00017063,-1.0184e-05,-0.00074743,-0.00058206,0.0010014,-0.00025931,0.00065424
-0.03144,-0.00018291,0.00010669,4.7978e-05,0.00028401,0.00034003,-4.6977e-05,-1.4291e-06,-0.00032529,-0.0012566,0.0010695,1.4217e-06,0.00014878
0.0046622,4.2104e-05,7.8398e-06,1.1943e-05,-0.00017063,-4.6977e-05,6.4251e-05,2.9508e-06,0.00018067,0.00019758,-0.00019114,5.4011e-05,-0.00021695
0.00014624,1.8859e-06,1.3517e-06,1.0622e-06,-1.0184e-05,-1.4291e-06,2.9508e-06,2.021e-05,1.0784e-05,7.2952e-06,-7.8954e-06,3.6048e-06,-1.4004e-05
0.045473,0.00034113,1.0049e-05,3.8389e-05,-0.00074743,-0.00032529,0.00018067,1.0784e-05,0.0010801,0.0017469,-0.0011402,0.00030792,-0.0016517
0.19255,0.001001,-0.0002314,-0.00022694,-0.00058206,-0.0012566,0.00019758,7.2952e-06,0.0017469,0.0070497,-0.0044893,7.4127e-05,-0.0024916
-0.10029,-0.00062673,0.00031949,0.00016508,0.0010014,0.0010695,-0.00019114,-7.8954e-06,-0.0011402,-0.0044893,0.003835,2.0659e-05,0.00059914
0.00050476,5.5068e-05,3.0608e-05,4.6314e-05,-0.00025931,1.4217e-06,5.4011e-05,3.6048e-06,0.00030792,7.4127e-05,2.0659e-05,0.00017043,-0.00062299
-0.070787,-0.00051558,-0.00019647,-0.00011812,0.00065424,0.00014878,-0.00021695,-1.4004e-05,-0.0016517,-0.0024916,0.00059914,-0.00062299,0.0039281
