12.127,-0.0577,-0.0015364,-0.0032985,-0.036326,0.017784,0.028134,0.0034516,-0.19055,0.090006,-0.060616,-0.0078816,0.0053921
-0.0577,0.0071418,-9.2929e-06,-3.3635e-05,0.01079,0.0029521,-0.0001971,0.0001989,-0.00097665,0.007215,0.0053247,0.0015768,-0.0043222
-0.0015364,-9.2929e-06,6.3527e-05,2.6575e-05,-0.00028746,-0.00015716,-3.9813e-05,-1.6293e-05,0.00029198,-0.00036952,-0.00036516,-5.394e-05,0.00035792
-0.0032985,-3.3635e-05,2.6575e-05,0.00010523,-0.00020139,-0.00029462,-0.00021874,-4.1996e-05,0.0005407,-0.00066428,-0.00038412,-7.5121e-05,0.00055339
-0.036326,0.01079,-0.00028746,-0.00020139,0.018798,0.0054727,-0.00018812,0.00039385,-0.0038891,0.013716,0.010315,0.0027904,-0.0093231
0.017784,0.0029521,-0.00015716,-0.00029462,0.0054727,0.0024286,0.00066313,0.00023565,-0.0029163,0.0057377,0.003877,0.00094672,-0.0038672
0.028134,-0.0001971,-3.9813e-05,-0.00021874,-0.00018812,0.00066313,0.00070013,0.00010805,-0.0015451,0.0014476,0.00052473,8.9141e-05,-0.00092682
0.0034516,0.0001989,-1.6293e-05,-4.1996e-05,0.00039385,0.00023565,0.00010805,4.7222e-05,-0.00035465,0.00055386,0.00033164,7.8138e-05,-0.00037765
-0.19055,-0.00097665,0.00029198,0.0005407,-0.0038891,-0.0029163,-0.0015451,-0.00035465,0.0069545,-0.0075588,-0.0031666,-0.00077867,0.0045777
0.090006,0.007215,-0.00036952,-0.00066428,0.013716,0.0057377,0.0014476,0.00055386,-0.0075588,0.014287,0.0088599,0.0022991,-0.0094305
-0.060616,0.0053247,-0.00036516,-0.00038412,0.010315,0.003877,0.00052473,0.00033164,-0.0031666,0.0088599,0.0080413,0.0017328,-0.0070252
-0.0078816,0.0015768,-5.394e-05,-7.5121e-05,0.0027904,0.00094672,8.9141e-05,7.8138e-05,-0.00077867,0.0022991,0.0017328,0.00046652,-0.0016496
0.0053921,-0.0043222,0.00035792,0.00055339,-0.0093231,-0.0038672,-0.00092682,-0.00037765,0.0045777,-0.0094305,-0.0070252,-0.0016496,0.0078208
