32.584,-0.086261,0.013374,-0.025685,-0.18932,0.080002,0.015905,0.010454,0.026648,-0.018488,0.16509,0.014958,0.19862
-0.086261,0.00058983,-9.3589e-05,7.7688e-05,0.0017159,-0.00034776,-5.6911e-06,-4.311e-05,-0.00065489,3.1449e-05,-0.00079157,-9.0174e-05,-0.0013775
0.013374,-9.3589e-05,0.00018211,1.6538e-05,-0.0012809,-0.0001591,-1.7873e-05,-2.0598e-05,0.0014521,-4.9836e-06,-0.00037995,4.5927e-05,0.00067359
-0.025685,7.7688e-05,1.6538e-05,5.349e-05,-3.9495e-05,-0.00010898,-2.4675e-05,-1.436e-05,0.00025305,1.8342e-05,-0.00023736,-7.0702e-06,-9.9033e-05
-0.18932,0.0017159,-0.0012809,-3.9495e-05,0.012779,0.00052317,0.00028686,7.5683e-05,-0.01186,-7.3017e-05,0.0016946,-0.00053182,-0.0076358
0.080002,-0.00034776,-0.0001591,-0.00010898,0.00052317,0.00058991,4.8498e-05,7.2557e-05,-0.0016777,-3.7578e-05,0.0013013,7.7675e-06,0.00015512
0.015905,-5.6911e-06,-1.7873e-05,-2.4675e-05,0.00028686,4.8498e-05,9.867e-05,8.1721e-06,-0.00033282,5.4236e-06,7.958e-05,5.1796e-06,-0.00013558
0.010454,-4.311e-05,-2.0598e-05,-1.436e-05,7.5683e-05,7.2557e-05,8.1721e-06,2.9305e-05,-0.00022077,-5.0822e-06,0.00016296,1.2542e-06,1.6032e-05
0.026648,-0.00065489,0.0014521,0.00025305,-0.01186,-0.0016777,-0.00033282,-0.00022077,0.013942,0.0001133,-0.0036891,0.00031647,0.0057475
-0.018488,3.1449e-05,-4.9836e-06,1.8342e-05,-7.3017e-05,-3.7578e-05,5.4236e-06,-5.0822e-06,0.0001133,0.00019784,-0.00031797,2.0894e-05,-0.0001054
0.16509,-0.00079157,-0.00037995,-0.00023736,0.0016946,0.0013013,7.958e-05,0.00016296,-0.0036891,-0.00031797,0.0089066,-0.00064733,-0.0021205
0.014958,-9.0174e-05,4.5927e-05,-7.0702e-06,-0.00053182,7.7675e-06,5.1796e-06,1.2542e-06,0.00031647,2.0894e-05,-0.00064733,0.00014788,0.00065557
0.19862,-0.0013775,0.00067359,-9.9033e-05,-0.0076358,0.00015512,-0.00013558,1.6032e-05,0.0057475,-0.0001054,-0.0021205,0.00065557,0.0063353
