16.134,-0.0055383,-0.00035104,0.0012315,0.067892,-0.007512,0.0035298,0.00020068,0.030043,0.1251,-0.57183,0.0016427,0.2594
-0.0055383,3.12e-05,-4.9978e-07,-8.9566e-06,5.994e-06,1.6817e-05,2.6477e-05,2.4829e-07,-3.3016e-05,-9.6436e-06,-0.00010912,1.3367e-06,0.00010973
-0.00035104,-4.9978e-07,7.1167e-05,1.0913e-05,1.1917e-05,-2.0525e-06,-5.9972e-05,-1.2094e-06,-7.4393e-05,-0.0001386,-1.9789e-06,8.715e-06,1.7338e-05
0.0012315,-8.9566e-06,1.0913e-05,3.2657e-05,-2.19e-05,-1.296e-05,-4.3997e-05,-6.2666e-07,-1.0362e-06,-7.3978e-05,0.00022819,-2.568e-06,-0.00019435
0.067892,5.994e-06,1.1917e-05,-2.19e-05,0.00047795,2.8021e-05,0.0001084,1.3083e-06,0.00010446,0.00088294,-0.004025,6.3448e-05,0.0019302
-0.007512,1.6817e-05,-2.0525e-06,-1.296e-05,2.8021e-05,5.5952e-05,4.5262e-05,2.2708e-07,-4.5577e-05,3.4751e-05,-0.00037101,1.3625e-05,0.00018419
0.0035298,2.6477e-05,-5.9972e-05,-4.3997e-05,0.0001084,4.5262e-05,0.0002015,2.706e-06,6.4198e-05,0.0004185,-0.0011113,1.7992e-05,0.00075609
0.00020068,2.4829e-07,-1.2094e-06,-6.2666e-07,1.3083e-06,2.2708e-07,2.706e-06,2.0053e-05,1.5004e-06,5.7113e-06,-1.3505e-05,-2.6737e-07,1.0411e-05
0.030043,-3.3016e-05,-7.4393e-05,-1.0362e-06,0.00010446,-4.5577e-05,6.4198e-05,1.5004e-06,0.00044818,0.00089542,-0.00073573,7.4667e-05,8.7816e-05
0.1251,-9.6436e-06,-0.0001386,-7.3978e-05,0.00088294,3.4751e-05,0.0004185,5.7113e-06,0.00089542,0.0031772,-0.0076411,0.00027728,0.0033524
-0.57183,-0.00010912,-1.9789e-06,0.00022819,-0.004025,-0.00037101,-0.0011113,-1.3505e-05,-0.00073573,-0.0076411,0.037007,-0.00050312,-0.016916
0.0016427,1.3367e-06,8.715e-06,-2.568e-06,6.3448e-05,1.3625e-05,1.7992e-05,-2.6737e-07,7.4667e-05,0.00027728,-0.00050312,7.9153e-05,0.00015385
0.2594,0.00010973,1.7338e-05,-0.00019435,0.0019302,0.00018419,0.00075609,1.0411e-05,8.7816e-05,0.0033524,-0.016916,0.00015385,0.0099478
