4.0004,0.0082757,0.02251,0.0018716,-0.071298,-0.00032587,0.011374,0.00020455,-0.0065077,-0.019703,0.12423,0.0018916,-0.0074059
0.0082757,0.00017564,0.00037129,7.235e-06,-0.00074669,7.6539e-05,0.00030445,6.6181e-06,0.00017004,0.00011291,0.00027871,-1.9587e-05,-0.00017319
0.02251,0.00037129,0.0010552,4.6562e-05,-0.0025017,0.00017729,0.00070878,1.4888e-05,8.3005e-05,-0.00026424,0.0027407,3.5186e-05,-3.4838e-05
0.0018716,7.235e-06,4.6562e-05,3.0506e-05,-0.00011144,-1.5838e-05,-1.1411e-05,-5.3522e-07,-2.9379e-05,-6.4995e-05,0.00032123,2.0356e-05,6.94e-05
-0.071298,-0.00074669,-0.0025017,-0.00011144,0.0094248,-0.00063694,-0.0018893,-4.5544e-05,0.0018396,0.0037452,-0.017027,-0.00026947,-0.00019623
-0.00032587,7.6539e-05,0.00017729,-1.5838e-05,-0.00063694,0.00014424,0.00024934,6.0796e-06,-1.8818e-05,-5.8265e-05,0.00048365,-3.7998e-05,-8.0416e-05
0.011374,0.00030445,0.00070878,-1.1411e-05,-0.0018893,0.00024934,0.0007652,1.7948e-05,0.00014067,-5.8884e-05,0.0013835,-6.8951e-05,-0.00052705
0.00020455,6.6181e-06,1.4888e-05,-5.3522e-07,-4.5544e-05,6.0796e-06,1.7948e-05,2.0464e-05,6.2977e-07,-5.8917e-06,4.297e-05,-1.7526e-06,-1.7406e-05
-0.0065077,0.00017004,8.3005e-05,-2.9379e-05,0.0018396,-1.8818e-05,0.00014067,6.2977e-07,0.0014363,0.0021315,-0.0069802,-0.00019549,-0.00054901
-0.019703,0.00011291,-0.00026424,-6.4995e-05,0.0037452,-5.8265e-05,-5.8884e-05,-5.8917e-06,0.0021315,0.0034818,-0.012008,-0.00032079,-0.00055576
0.12423,0.00027871,0.0027407,0.00032123,-0.017027,0.00048365,0.0013835,4.297e-05,-0.0069802,-0.012008,0.045438,0.0011273,0.0020277
0.0018916,-1.9587e-05,3.5186e-05,2.0356e-05,-0.00026947,-3.7998e-05,-6.8951e-05,-1.7526e-06,-0.00019549,-0.00032079,0.0011273,8.5452e-05,0.00018551
-0.0074059,-0.00017319,-3.4838e-05,6.94e-05,-0.00019623,-8.0416e-05,-0.00052705,-1.7406e-05,-0.00054901,-0.00055576,0.0020277,0.00018551,0.001994
