13.172,0.019673,0.044344,0.0070614,0.029737,-0.00036418,-0.021811,-0.00055261,-0.010941,-0.0069722,-0.00015095,-0.012904,-0.014819
0.019673,0.0015579,0.001609,0.00022757,0.0014669,0.00012933,-0.00026857,-6.7264e-06,0.00022835,-0.00076584,-0.0024809,-4.8221e-05,-0.0012537
0.044344,0.001609,0.0039416,0.00063159,-0.0014019,-0.00014056,-0.0009678,-2.0488e-05,-0.00018965,0.00017581,-0.0097812,-0.00038479,-0.0021138
0.0070614,0.00022757,0.00063159,0.0001268,-0.0002972,-3.3179e-05,-0.00015235,-3.139e-06,-4.2364e-05,4.7658e-05,-0.0016955,-5.9217e-05,-0.00034139
0.029737,0.0014669,-0.0014019,-0.0002972,0.0056682,0.00057318,0.00065792,1.0144e-05,0.00072611,-0.0021431,0.0077375,0.00036475,-6.7445e-05
-0.00036418,0.00012933,-0.00014056,-3.3179e-05,0.00057318,0.00011111,8.263e-05,1.0186e-06,6.1729e-05,-0.00019732,0.0007917,3.1562e-05,2.4112e-05
-0.021811,-0.00026857,-0.0009678,-0.00015235,0.00065792,8.263e-05,0.00038868,8.017e-06,0.00010853,-0.00017448,0.0021832,0.00017965,0.00052965
-0.00055261,-6.7264e-06,-2.0488e-05,-3.139e-06,1.0144e-05,1.0186e-06,8.017e-06,2.0187e-05,2.1657e-06,-2.3467e-06,3.9995e-05,4.1483e-06,1.2152e-05
-0.010941,0.00022835,-0.00018965,-4.2364e-05,0.00072611,6.1729e-05,0.00010853,2.1657e-06,0.0001629,-0.00027926,0.00089703,7.593e-05,-2.5134e-05
-0.0069722,-0.00076584,0.00017581,4.7658e-05,-0.0021431,-0.00019732,-0.00017448,-2.3467e-06,-0.00027926,0.00092514,-0.0020547,-0.00012091,0.00030048
-0.00015095,-0.0024809,-0.0097812,-0.0016955,0.0077375,0.0007917,0.0021832,3.9995e-05,0.00089703,-0.0020547,0.031206,0.00079874,0.0046416
-0.012904,-4.8221e-05,-0.00038479,-5.9217e-05,0.00036475,3.1562e-05,0.00017965,4.1483e-06,7.593e-05,-0.00012091,0.00079874,0.00012624,0.00020008
-0.014819,-0.0012537,-0.0021138,-0.00034139,-6.7445e-05,2.4112e-05,0.00052965,1.2152e-05,-2.5134e-05,0.00030048,0.0046416,0.00020008,0.0016518
