2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011429,0.00024876,-0.0002147,0.00023607,0.00073218,0.00050773,9.0588e-05,0.0017442,0.0019078,0.0010255,9.2583e-05,-0.00054785
0,0.00024876,0.00075686,-1.79e-05,-0.00049269,0.00011726,0.00018169,3.0165e-05,0.00031257,2.4166e-05,-0.00035815,-3.2676e-05,0.00033112
0,-0.0002147,-1.79e-05,9.4849e-05,-7.5582e-05,-0.00022439,-0.00012752,-2.2682e-05,-0.00026468,-0.00064401,-0.00020111,-2.02e-05,0.00032234
0,0.00023607,-0.00049269,-7.5582e-05,0.00153,0.00062933,8.4497e-05,2.3375e-05,-9.1352e-05,-0.00013946,0.0015048,6.7614e-06,0.00034824
0,0.00073218,0.00011726,-0.00022439,0.00062933,0.0014456,0.00072353,0.0001418,0.00020342,0.0029419,0.0016906,0.00016233,-0.0013463
0,0.00050773,0.00018169,-0.00012752,8.4497e-05,0.00072353,0.00048918,8.8673e-05,0.00042429,0.0019601,0.00092663,0.00011657,-0.00090228
0,9.0588e-05,3.0165e-05,-2.2682e-05,2.3375e-05,0.0001418,8.8673e-05,3.6964e-05,6.2245e-05,0.0003655,0.00018125,2.2468e-05,-0.00016601
0,0.0017442,0.00031257,-0.00026468,-9.1352e-05,0.00020342,0.00042429,6.2245e-05,0.0037367,0.001665,0.00085845,7.4577e-05,-0.00028425
0,0.0019078,2.4166e-05,-0.00064401,-0.00013946,0.0029419,0.0019601,0.0003655,0.001665,0.010927,0.003838,0.00064597,-0.006562
0,0.0010255,-0.00035815,-0.00020111,0.0015048,0.0016906,0.00092663,0.00018125,0.00085845,0.003838,0.0041659,0.00033558,-0.0020958
0,9.2583e-05,-3.2676e-05,-2.02e-05,6.7614e-06,0.00016233,0.00011657,2.2468e-05,7.4577e-05,0.00064597,0.00033558,7.185e-05,-0.00039977
0,-0.00054785,0.00033112,0.00032234,0.00034824,-0.0013463,-0.00090228,-0.00016601,-0.00028425,-0.006562,-0.0020958,-0.00039977,0.0049643
