18.948,0.002051,-0.0047132,0.0027416,0.050155,-0.018742,0.014375,0.00089268,0.025592,0.064249,-0.21143,-0.0047651,-0.022613
0.002051,2.2665e-05,-1.1053e-06,1.8604e-06,-2.8214e-06,8.3951e-06,-1.0999e-05,-6.88e-07,-1.4768e-05,-4.6987e-05,-6.6049e-05,1.2589e-06,3.914e-05
-0.0047132,-1.1053e-06,5.2444e-05,-3.0877e-06,1.4407e-05,5.6379e-05,-3.3264e-05,-2.2775e-06,-3.6325e-05,-9.7998e-05,0.00089779,-2.0749e-05,-8.0863e-05
0.0027416,1.8604e-06,-3.0877e-06,2.9172e-05,-2.3377e-05,1.2212e-05,-3.6195e-05,-1.6158e-06,-4.3579e-05,-0.0001165,-0.00023793,9.1736e-06,8.5475e-05
0.050155,-2.8214e-06,1.4407e-05,-2.3377e-05,0.00032932,-5.7095e-05,0.0001451,6.2265e-06,0.00023046,0.0005081,0.00065739,-4.0104e-05,-0.00037003
-0.018742,8.3951e-06,5.6379e-05,1.2212e-05,-5.7095e-05,0.00021475,-0.00018605,-1.1409e-05,-0.00022311,-0.00067729,0.0013365,-3.9113e-06,0.00020686
0.014375,-1.0999e-05,-3.3264e-05,-3.6195e-05,0.0001451,-0.00018605,0.00028212,1.3916e-05,0.00030859,0.00088893,-0.00025792,-2.7263e-05,-0.00043905
0.00089268,-6.88e-07,-2.2775e-06,-1.6158e-06,6.2265e-06,-1.1409e-05,1.3916e-05,2.0787e-05,1.6424e-05,4.9425e-05,-3.3465e-05,-1.2336e-06,-2.3045e-05
0.025592,-1.4768e-05,-3.6325e-05,-4.3579e-05,0.00023046,-0.00022311,0.00030859,1.6424e-05,0.00042675,0.0010904,-0.00026928,-3.1643e-05,-0.00053192
0.064249,-4.6987e-05,-9.7998e-05,-0.0001165,0.0005081,-0.00067729,0.00088893,4.9425e-05,0.0010904,0.0032572,-0.00069165,-0.00012564,-0.0017149
-0.21143,-6.6049e-05,0.00089779,-0.00023793,0.00065739,0.0013365,-0.00025792,-3.3465e-05,-0.00026928,-0.00069165,0.028901,-0.00069023,-0.003551
-0.0047651,1.2589e-06,-2.0749e-05,9.1736e-06,-4.0104e-05,-3.9113e-06,-2.7263e-05,-1.2336e-06,-3.1643e-05,-0.00012564,-0.00069023,5.4035e-05,0.00018079
-0.022613,3.914e-05,-8.0863e-05,8.5475e-05,-0.00037003,0.00020686,-0.00043905,-2.3045e-05,-0.00053192,-0.0017149,-0.003551,0.00018079,0.0015822
