2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0006693,-0.00021237,-0.00010375,0.00017794,-1.767e-05,0.00034711,2.4809e-05,0.00051547,0.00079067,-0.0005844,2.3966e-05,0.00083014
0,-0.00021237,0.00014946,3.235e-05,-2.7612e-05,5.6876e-05,-6.4297e-05,-4.5655e-06,-0.00020484,-0.00038048,0.00037511,-3.0024e-05,-0.00018162
0,-0.00010375,3.235e-05,4.8653e-05,3.6621e-05,-1.2184e-05,-7.8724e-05,-5.4734e-06,-5.0298e-05,-0.0001399,0.00030657,2.669e-06,-7.3252e-05
0,0.00017794,-2.7612e-05,3.6621e-05,0.0021677,0.00029736,0.0003527,1.8095e-05,-0.00044191,-0.0015037,0.00020735,-0.00021897,0.0016873
0,-1.767e-05,5.6876e-05,-1.2184e-05,0.00029736,0.00036362,0.0002557,1.4012e-05,-0.00038234,-0.00067927,0.00012479,-0.00011163,0.00018636
0,0.00034711,-6.4297e-05,-7.8724e-05,0.0003527,0.0002557,0.00045847,2.7864e-05,-6.1963e-05,-0.00014494,-0.00053594,-8.6365e-05,0.00053576
0,2.4809e-05,-4.5655e-06,-5.4734e-06,1.8095e-05,1.4012e-05,2.7864e-05,2.1909e-05,9.3984e-07,-3.0431e-06,-2.4002e-05,-2.3444e-06,2.9806e-05
0,0.00051547,-0.00020484,-5.0298e-05,-0.00044191,-0.00038234,-6.1963e-05,9.3984e-07,0.0010445,0.0015082,0.0006943,0.00021799,0.00055821
0,0.00079067,-0.00038048,-0.0001399,-0.0015037,-0.00067927,-0.00014494,-3.0431e-06,0.0015082,0.0031907,-0.0017414,0.00029614,5.5579e-05
0,-0.0005844,0.00037511,0.00030657,0.00020735,0.00012479,-0.00053594,-2.4002e-05,0.0006943,-0.0017414,0.014985,0.00066734,0.00072084
0,2.3966e-05,-3.0024e-05,2.669e-06,-0.00021897,-0.00011163,-8.6365e-05,-2.3444e-06,0.00021799,0.00029614,0.00066734,0.00020262,-9.1919e-05
0,0.00083014,-0.00018162,-7.3252e-05,0.0016873,0.00018636,0.00053576,2.9806e-05,0.00055821,5.5579e-05,0.00072084,-9.1919e-05,0.0041306
