5.6005,-0.012375,0.0068428,0.00053835,0.0097756,0.0063776,-0.00074991,3.167e-05,-0.12993,0.12052,-0.053731,-0.0018516,-0.095982
-0.012375,0.00051483,0.00026387,-3.3693e-05,0.00013395,0.00014301,-1.2781e-06,-6.3199e-07,0.00068347,-0.000486,-0.00012658,-9.3715e-05,0.00071575
0.0068428,0.00026387,0.00078065,-2.76e-05,-0.00041965,8.0502e-05,0.00015635,2.6149e-05,3.2419e-06,0.00045214,-0.00050129,-5.9972e-05,0.00017804
0.00053835,-3.3693e-05,-2.76e-05,4.849e-05,0.000206,-7.0379e-05,-0.00014502,-2.1213e-05,-2.7564e-05,-0.00052388,3.3937e-05,8.0137e-06,6.2942e-05
0.0097756,0.00013395,-0.00041965,0.000206,0.0024502,-0.00038204,-0.0013821,-0.00020426,-0.00030549,-0.0047167,9.5159e-05,-6.0647e-05,0.00086027
0.0063776,0.00014301,8.0502e-05,-7.0379e-05,-0.00038204,0.00025948,0.00032276,4.7234e-05,-0.00031256,0.0015542,-0.00034698,-5.2255e-05,-0.00034284
-0.00074991,-1.2781e-06,0.00015635,-0.00014502,-0.0013821,0.00032276,0.0008902,0.00012787,4.0695e-05,0.0031945,-0.00014023,7.1451e-06,-0.00061316
3.167e-05,-6.3199e-07,2.6149e-05,-2.1213e-05,-0.00020426,4.7234e-05,0.00012787,3.8815e-05,2.1424e-06,0.00047178,-2.3185e-05,1.0525e-06,-9.2076e-05
-0.12993,0.00068347,3.2419e-06,-2.7564e-05,-0.00030549,-0.00031256,4.0695e-05,2.1424e-06,0.0057498,-0.0049031,0.0024586,0.00010396,0.0038016
0.12052,-0.000486,0.00045214,-0.00052388,-0.0047167,0.0015542,0.0031945,0.00047178,-0.0049031,0.016398,-0.0027339,-8.5111e-05,-0.0057149
-0.053731,-0.00012658,-0.00050129,3.3937e-05,9.5159e-05,-0.00034698,-0.00014023,-2.3185e-05,0.0024586,-0.0027339,0.00167,0.00014853,0.0014416
-0.0018516,-9.3715e-05,-5.9972e-05,8.0137e-06,-6.0647e-05,-5.2255e-05,7.1451e-06,1.0525e-06,0.00010396,-8.5111e-05,0.00014853,5.2084e-05,-1.8666e-05
-0.095982,0.00071575,0.00017804,6.2942e-05,0.00086027,-0.00034284,-0.00061316,-9.2076e-05,0.0038016,-0.0057149,0.0014416,-1.8666e-05,0.0033705
