17.72,0.052474,-0.0052526,-0.012556,0.038001,-0.0066535,-0.024386,-0.0019805,0.088482,0.077772,0.39977,0.0044536,0.37827
0.052474,0.0010952,0.00027171,-6.3389e-06,0.0016233,0.00032189,-9.5858e-05,-9.3511e-07,0.00033227,-0.00018279,-0.001313,-3.0479e-05,0.0018737
-0.0052526,0.00027171,0.00019284,4.6856e-05,0.00066146,0.00018489,2.0096e-05,4.7219e-06,-0.00018242,-0.00041012,-0.0013638,-2.3351e-05,-0.00010621
-0.012556,-6.3389e-06,4.6856e-05,7.4005e-05,0.00035172,7.1897e-05,-2.6074e-06,2.3163e-07,-0.00023877,-0.00028602,-0.00078112,8.7194e-06,-0.00051817
0.038001,0.0016233,0.00066146,0.00035172,0.0055784,0.00092079,-0.00062956,-4.1529e-05,-0.0008396,-0.0027132,-0.0042248,8.593e-05,0.001017
-0.0066535,0.00032189,0.00018489,7.1897e-05,0.00092079,0.00024273,8.9422e-06,4.0717e-06,-0.00026425,-0.00049052,-0.0017498,-1.3273e-05,-0.00027193
-0.024386,-9.5858e-05,2.0096e-05,-2.6074e-06,-0.00062956,8.9422e-06,0.00035816,2.958e-05,-0.00018448,0.00043889,-0.0018567,-4.6274e-05,-0.001196
-0.0019805,-9.3511e-07,4.7219e-06,2.3163e-07,-4.1529e-05,4.0717e-06,2.958e-05,2.2652e-05,-1.663e-05,3.3584e-05,-0.00018314,-4.4289e-06,-9.7922e-05
0.088482,0.00033227,-0.00018242,-0.00023877,-0.0008396,-0.00026425,-0.00018448,-1.663e-05,0.0012734,0.0010988,0.0042443,-9.958e-06,0.0034236
0.077772,-0.00018279,-0.00041012,-0.00028602,-0.0027132,-0.00049052,0.00043889,3.3584e-05,0.0010988,0.0027079,0.002533,-3.9737e-05,0.0013272
0.39977,-0.001313,-0.0013638,-0.00078112,-0.0042248,-0.0017498,-0.0018567,-0.00018314,0.0042443,0.002533,0.028622,0.00028753,0.013555
0.0044536,-3.0479e-05,-2.3351e-05,8.7194e-06,8.593e-05,-1.3273e-05,-4.6274e-05,-4.4289e-06,-9.958e-06,-3.9737e-05,0.00028753,3.6047e-05,5.8494e-05
0.37827,0.0018737,-0.00010621,-0.00051817,0.001017,-0.00027193,-0.001196,-9.7922e-05,0.0034236,0.0013272,0.013555,5.8494e-05,0.012953
