36.532,0.0065508,-0.10181,-0.0082737,0.094524,0.022875,-0.0045656,-0.00028382,-0.12075,0.50038,0.097773,0.019891,-0.36215
0.0065508,0.00031299,0.00026932,3.13e-06,-0.00016225,7.2508e-05,6.0684e-05,1.1257e-05,0.00052943,0.00010706,0.00018734,4.0387e-05,0.00035771
-0.10181,0.00026932,0.00081929,4.7848e-05,-0.00072086,-0.00017691,0.00013657,1.7225e-05,0.00091855,-0.002132,-0.00067646,-5.3362e-05,0.0020877
-0.0082737,3.13e-06,4.7848e-05,7.7769e-05,-0.000129,-7.9573e-05,-5.3261e-05,-7.2343e-06,0.00025207,-0.00032851,0.0001234,2.2979e-05,0.00026376
0.094524,-0.00016225,-0.00072086,-0.000129,0.0011479,0.00040895,-6.509e-05,-6.0628e-06,-0.0011091,0.0023076,0.00081042,3.8352e-05,-0.002447
0.022875,7.2508e-05,-0.00017691,-7.9573e-05,0.00040895,0.00029108,2.7379e-05,7.2213e-06,-0.00023569,0.0010632,0.00039789,2.2451e-05,-0.00085091
-0.0045656,6.0684e-05,0.00013657,-5.3261e-05,-6.509e-05,2.7379e-05,0.00014542,1.6727e-05,-0.00011014,-3.2056e-05,-0.00041638,-3.1382e-05,0.00022294
-0.00028382,1.1257e-05,1.7225e-05,-7.2343e-06,-6.0628e-06,7.2213e-06,1.6727e-05,2.2328e-05,-9.9696e-06,1.1546e-05,-4.4935e-05,-2.8417e-06,2.241e-05
-0.12075,0.00052943,0.00091855,0.00025207,-0.0011091,-0.00023569,-0.00011014,-9.9696e-06,0.0024053,-0.0023639,0.00070363,0.00011105,0.002625
0.50038,0.00010706,-0.002132,-0.00032851,0.0023076,0.0010632,-3.2056e-05,1.1546e-05,-0.0023639,0.0099797,0.0024661,0.0003228,-0.007317
0.097773,0.00018734,-0.00067646,0.0001234,0.00081042,0.00039789,-0.00041638,-4.4935e-05,0.00070363,0.0024661,0.0029297,0.0002661,-0.0022062
0.019891,4.0387e-05,-5.3362e-05,2.2979e-05,3.8352e-05,2.2451e-05,-3.1382e-05,-2.8417e-06,0.00011105,0.0003228,0.0002661,6.4068e-05,-0.00019186
-0.36215,0.00035771,0.0020877,0.00026376,-0.002447,-0.00085091,0.00022294,2.241e-05,0.002625,-0.007317,-0.0022062,-0.00019186,0.0066871
