10.733,0.0042833,-0.060686,0.00029988,0.19795,0.11908,-0.002093,0.013256,-0.30146,-0.11165,0.14318,0.0020173,0.051549
0.0042833,9.012e-05,-0.00010149,2.5648e-05,0.00062097,0.00012256,-0.00010933,2.9572e-06,-0.00027762,-0.00036051,0.00028604,-2.3886e-05,-8.1528e-06
-0.060686,-0.00010149,0.0012043,-0.00018922,-0.0034861,-0.0017982,0.00050218,-0.0001474,0.0045101,0.0023237,-0.0017183,8.5264e-05,-0.00088009
0.00029988,2.5648e-05,-0.00018922,0.00022244,0.00025908,0.00013961,-0.00039453,-2.9057e-05,0.00018033,-0.0010033,-0.00015442,-4.0905e-05,7.8455e-05
0.19795,0.00062097,-0.0034861,0.00025908,0.012797,0.0053986,-0.0011905,0.00048809,-0.014501,-0.0065737,0.0068917,-0.00028244,0.0022719
0.11908,0.00012256,-0.0017982,0.00013961,0.0053986,0.0029623,-0.00046044,0.00028077,-0.0077377,-0.0029605,0.0029517,-8.5652e-05,0.0014185
-0.002093,-0.00010933,0.00050218,-0.00039453,-0.0011905,-0.00046044,0.00087186,4.3803e-05,0.0001831,0.0022263,-1.0023e-05,0.00010482,-0.00017983
0.013256,2.9572e-06,-0.0001474,-2.9057e-05,0.00048809,0.00028077,4.3803e-05,5.6885e-05,-0.00085645,-8.7464e-05,0.00034136,1.6079e-06,0.00013858
-0.30146,-0.00027762,0.0045101,0.00018033,-0.014501,-0.0077377,0.0001831,-0.00085645,0.022133,0.0054088,-0.0087054,0.00014546,-0.0037691
-0.11165,-0.00036051,0.0023237,-0.0010033,-0.0065737,-0.0029605,0.0022263,-8.7464e-05,0.0054088,0.007462,-0.0024026,0.00028359,-0.0013638
0.14318,0.00028604,-0.0017183,-0.00015442,0.0068917,0.0029517,-1.0023e-05,0.00034136,-0.0087054,-0.0024026,0.0044482,-6.9881e-05,0.0012586
0.0020173,-2.3886e-05,8.5264e-05,-4.0905e-05,-0.00028244,-8.5652e-05,0.00010482,1.6079e-06,0.00014546,0.00028359,-6.9881e-05,3.869e-05,-2.9791e-05
0.051549,-8.1528e-06,-0.00088009,7.8455e-05,0.0022719,0.0014185,-0.00017983,0.00013858,-0.0037691,-0.0013638,0.0012586,-2.9791e-05,0.0008342
