10.108,0.019134,0.030954,0.0015438,-0.0095965,0.018031,0.00082662,-8.4654e-05,-0.013707,-0.019535,0.064097,0.0017612,0.044659
0.019134,0.0013579,0.00026573,-8.8275e-05,-0.0015601,0.0012188,-0.00025459,-2.0516e-05,-0.00052616,-0.0018152,0.003381,5.4016e-05,-0.00014277
0.030954,0.00026573,0.0081221,0.00062847,-0.0027672,0.0018178,0.0003309,-1.1538e-05,-0.0011308,-0.0038485,0.0032679,-0.0008751,0.0041216
0.0015438,-8.8275e-05,0.00062847,8.0389e-05,-0.00013219,3.1558e-05,2.5085e-05,-4.0615e-07,-3.2169e-06,-0.00014068,3.5946e-05,-6.9026e-05,0.0003303
-0.0095965,-0.0015601,-0.0027672,-0.00013219,0.0039996,-0.0015664,0.00083514,6.3248e-05,-0.00044165,0.0024445,-0.0066027,-4.2133e-05,0.00013911
0.018031,0.0012188,0.0018178,3.1558e-05,-0.0015664,0.0015751,3.2379e-05,-1.0264e-05,-0.0011509,-0.0026344,0.0028985,-0.00019278,0.00093464
0.00082662,-0.00025459,0.0003309,2.5085e-05,0.00083514,3.2379e-05,0.00042295,2.1885e-05,-0.00069278,-0.00025307,-0.0015774,-0.00017503,0.00072408
-8.4654e-05,-2.0516e-05,-1.1538e-05,-4.0615e-07,6.3248e-05,-1.0264e-05,2.1885e-05,2.136e-05,-2.9464e-05,9.0563e-06,-0.00010657,-6.7762e-06,3.0094e-05
-0.013707,-0.00052616,-0.0011308,-3.2169e-06,-0.00044165,-0.0011509,-0.00069278,-2.9464e-05,0.0024961,0.0026741,0.0020256,0.00038791,-0.0014764
-0.019535,-0.0018152,-0.0038485,-0.00014068,0.0024445,-0.0026344,-0.00025307,9.0563e-06,0.0026741,0.0052816,-0.0028196,0.00051876,-0.0021757
0.064097,0.003381,0.0032679,3.5946e-05,-0.0066027,0.0028985,-0.0015774,-0.00010657,0.0020256,-0.0028196,0.017063,0.00034853,-0.00035562
0.0017612,5.4016e-05,-0.0008751,-6.9026e-05,-4.2133e-05,-0.00019278,-0.00017503,-6.7762e-06,0.00038791,0.00051876,0.00034853,0.00018213,-0.00068697
0.044659,-0.00014277,0.0041216,0.0003303,0.00013911,0.00093464,0.00072408,3.0094e-05,-0.0014764,-0.0021757,-0.00035562,-0.00068697,0.0042709
