12.091,-0.0072433,0.0071034,-0.0029422,0.0023969,0.0069644,-0.0036542,-0.0002303,-0.057429,-0.0018503,0.09516,-0.022091,0.11188
-0.0072433,0.00021965,0.00025048,4.6332e-06,-1.6658e-05,6.5054e-05,0.00012423,1.4716e-05,-0.00011269,-0.00014512,-1.4982e-05,-0.00010123,0.00088329
0.0071034,0.00025048,0.0015257,1.6595e-05,-0.00012013,0.00019765,0.00031932,4.1213e-05,-0.00057291,-0.0007036,0.00076658,-0.00052399,0.0029863
-0.0029422,4.6332e-06,1.6595e-05,4.0628e-05,0.00016216,-3.4333e-05,-3.5202e-05,-4.6165e-06,3.7741e-05,4.8597e-06,4.1981e-05,4.1111e-05,-0.00013211
0.0023969,-1.6658e-05,-0.00012013,0.00016216,0.0014908,-0.00041257,-0.00040198,-5.3554e-05,0.00042691,0.0003181,0.00063195,0.00040995,-0.0018009
0.0069644,6.5054e-05,0.00019765,-3.4333e-05,-0.00041257,0.00039717,0.00020933,3.135e-05,-0.00056472,-0.00038948,-0.00034858,-0.0002318,0.001865
-0.0036542,0.00012423,0.00031932,-3.5202e-05,-0.00040198,0.00020933,0.00023584,2.8423e-05,-0.00030629,-0.00021478,-0.00013737,-0.00021699,0.0013869
-0.0002303,1.4716e-05,4.1213e-05,-4.6165e-06,-5.3554e-05,3.135e-05,2.8423e-05,2.3834e-05,-4.6737e-05,-3.3567e-05,-2.1708e-05,-2.9541e-05,0.00019552
-0.057429,-0.00011269,-0.00057291,3.7741e-05,0.00042691,-0.00056472,-0.00030629,-4.6737e-05,0.0011727,0.00060639,-9.0519e-05,0.00046942,-0.0035306
-0.0018503,-0.00014512,-0.0007036,4.8597e-06,0.0003181,-0.00038948,-0.00021478,-3.3567e-05,0.00060639,0.0016862,0.00042532,0.00040214,-0.0027886
0.09516,-1.4982e-05,0.00076658,4.1981e-05,0.00063195,-0.00034858,-0.00013737,-2.1708e-05,-9.0519e-05,0.00042532,0.0020787,-0.00017216,0.00020702
-0.022091,-0.00010123,-0.00052399,4.1111e-05,0.00040995,-0.0002318,-0.00021699,-2.9541e-05,0.00046942,0.00040214,-0.00017216,0.00035391,-0.0018739
0.11188,0.00088329,0.0029863,-0.00013211,-0.0018009,0.001865,0.0013869,0.00019552,-0.0035306,-0.0027886,0.00020702,-0.0018739,0.013501
